Hours	Loss
77256.3784281001	1.8031120786340988
77272.62303870993	1.8090532922417897
77288.86800584273	1.7992595539752316
77298.61498612241	1.8055632770753003
77318.10894668174	1.811068754502724
77308.36196640208	1.8014061736036893
77331.10492038797	1.8051889905748513
77363.59449813062	1.799705128925817
77360.34550470406	1.8083434610388152
77373.34147841028	1.8017207092519951
77392.83543896963	1.8110032971637964
77415.57839295552	1.80976701303863
77422.0760232857	1.8006644024726715
77448.06797069818	1.8133109512256438
77461.06394440439	1.8022719394774387
77467.5619312575	1.8091175361323781
77487.05589181684	1.8016230692953563
77490.30488524341	1.7967905047250827
77516.29647613293	1.807918170353036
77522.79446298603	1.805604445769902
77539.03943011882	1.8044263317344478
77529.29244983917	1.8086389324298342
77545.53741697193	1.807605697566907
77548.78641039849	1.8148795037428198
77552.03540382505	1.8009782100519738
77581.27598814113	1.804041721084345
77607.26793555358	1.8017915123227959
77591.0229684208	1.8148230324807828
77610.51692898014	1.8037607028469234
77639.75786981915	1.8124385048268483
77620.26390925981	1.7996969922627637
77649.50449357589	1.808686899714726
77656.002480429	1.8007233039109771
77698.23939497424	1.8014858414065467
77717.73299901065	1.8111367633627542
77724.23098586376	1.8007585201495364
77737.22695956999	1.8023172371759841
77743.72494642311	1.813679770649386
77779.46387411523	1.811697829078926
77789.21085439491	1.8013805501661904
77808.70445843131	1.81227504349678
77821.70043213754	1.804005652152358
77824.9494255641	1.8044767291956083
77831.44741241721	1.8119493342849826
77860.68835325622	1.8010297028962297
77870.43497701298	1.8083564547748154
77883.43095071921	1.8004048786688054
77899.67591785197	1.804422445420172
77909.42289813166	1.7963088641221008
77906.1739047051	1.8089919639068055
77941.91247587428	1.8002166433150757
77948.4104627274	1.8097699253146442
77964.6554298602	1.7975501299446384
77980.90039699296	1.802391073867633
77984.14939041952	1.7971295717073823
78013.39033125853	1.8117699636633096
78016.63896816218	1.8076095838811828
78045.87990900117	1.8168690965969974
78032.88393529496	1.8065536411363607
78052.37789585428	1.8071771272910218
78075.12084984018	1.8117201729263188
78101.11244072972	1.7984564545092296
78107.61042758283	1.8097640974830256
78114.10841443593	1.798160376394041
78140.1003618484	1.8052012562418482
78159.59432240772	1.8078598756389002
78175.83893301759	1.7969172903989945
78195.33289357694	1.8101879320307976
78214.82685413626	1.8048723887847786
78221.32484098939	1.8015685428302524
78231.07182126906	1.8076898584082097
78247.3164318789	1.8075746070527012
78263.5613990117	1.8113964085114542
78253.81441873201	1.7979446974303033
78270.05938586479	1.8049212087630981
78276.55737271793	1.7952349459439072
78283.05535957102	1.8096120524061168
78305.79831355694	1.8002576906648435
78325.29191759333	1.8127716226326955
78312.29630041005	1.7981360877497152
78341.53688472613	1.8032257492271764
78348.03487157924	1.7976854163161051
78351.2838650058	1.80681109879846
78377.27581241823	1.803592263099074
78387.02279269791	1.8128533532977296
78383.77379927137	1.8022837197650998
78416.26337701398	1.8053235488773147
78452.00230470613	1.798073303276724
78429.25935072021	1.808757338751025
78458.50029155923	1.8030972614459997
78461.74928498578	1.805256146741454
78484.49188244875	1.7982136926903958
78497.48785615498	1.8048256349482261
78510.4838298612	1.7935229703922113
78516.98181671434	1.8066562595107807
78536.47577727368	1.8013783626795896
78559.21837473664	1.8054701301571068
78552.72038788351	1.795497021268876
78568.9653550163	1.8006776388983396
78591.70830900222	1.8038009007828537
78607.95327613498	1.7935913432867432
78614.45090646518	1.8076883989906125
78650.1898341573	1.8044422410260523
78676.18178156976	1.7940417720306856
78663.18580786353	1.8092214925795613
78689.17739875305	1.8011159265997092
78705.42236588582	1.8079563021471996
78711.92035273896	1.7981099789328805
78724.91632644519	1.8039789366113537
78728.16531987172	1.7981624425358078
78737.91230015141	1.8102996578269421
78763.90389104094	1.8010573924754956
78783.39785160027	1.8086110001609006
78773.6508713206	1.7968794012944986
78802.8918121596	1.8016080126971792
78819.1367792924	1.8014215975159582
78832.13275299863	1.8087075480140342
78835.38174642518	1.796521873499492
78864.62233074124	1.8098621014741663
78871.12031759438	1.8021704132065242
78890.61427815372	1.8109777950711314
78880.86729787404	1.8021062906607694
78910.10823871304	1.8046315684832877
78932.85083617602	1.7962068524718504
78929.60184274949	1.8085176105530392
78939.34882302914	1.8018716622253987
78968.58976386815	1.8114562774288412
78949.0958033088	1.7992978103938193
78975.08775072126	1.8054788735443297
78978.33674414782	1.7990415661800594
78984.83473100094	1.8113961658217865
79014.07531531701	1.8051407773207016
79036.81826930292	1.810856958573672
79027.07128902324	1.8011234565385927
79059.56122328881	1.809712119259434
79075.80583389867	1.801422082895294
79085.55281417833	1.8145563427725349
79101.7977813111	1.8049815663394109
79127.78972872357	1.810725801206149
79114.79375501734	1.8009885342016279
79140.78534590686	1.8082645245845512
79157.03031303966	1.8044456386814025
79147.28333276	1.81135949016563
79170.02628674588	1.8066164256093518
79173.27528017244	1.813141537439533
79179.77326702555	1.7972205344185652
79209.01420786456	1.8076111613640238
79235.00579875408	1.7997908672499607
79215.51183819475	1.8104940883263825
79248.00177246031	1.805269993170882
79254.49975931343	1.807748877911759
79264.2467395931	1.8018872074825016
79277.24271329933	1.7991436991751435
79273.99371987276	1.8078624271600026
79280.49170672588	1.8014797676056702
79283.74070015244	1.8107679406594221
79306.48329761541	1.7975378642776414
79319.47927132163	1.8099542776336883
79329.2262516013	1.7955299319555906
79361.71618586688	1.8003110036816081
79364.96482277052	1.8005634829259265
79368.21381619705	1.7987177984856046
79371.46280962361	1.7977875493111892
79381.20978990327	1.8054626002182232
79387.7077767564	1.8038166887296245
79390.95677018295	1.8094272147077368
79400.70375046264	1.7995765197998062
79426.69569787507	1.8087527243677457
79429.94469130164	1.797492566579096
79436.44267815474	1.8111328770484785
79465.68326247082	1.8000715214528806
79475.4302427505	1.7983951261742455
79507.92017701607	1.8144219058149056
79511.16917044262	1.8011861196667502
79546.90774161182	1.804631083103952
79553.40572846495	1.812533111162639
79566.40170217116	1.804936754020201
79602.14027334035	1.7964777892492858
79595.64228648726	1.806108676189535
79605.38926676691	1.805092078687216
79631.38121417936	1.7933304846897038
79621.6342338997	1.8108128743234657
79647.62618131215	1.8011485945967562
79670.36877877511	1.7978798468155452
79686.6137459079	1.808516518449534
79689.86273933447	1.7974147189487475
79715.85468674691	1.8102750051481147
79725.60166702658	1.8020617210312277
79745.09527106301	1.8111304468722098
79732.0996538797	1.801474789187889
79767.8382250489	1.8080711861886165
79797.07916588792	1.7980576366747871
79780.83419875512	1.8103250418543635
79816.5727699243	1.79831922334083
79842.56471733678	1.80919950948708
79858.80968446955	1.8043064659956598
79875.05465160233	1.7996476869051086
79865.30767132268	1.8099621716070737
79888.05026878564	1.8041981411344554
79891.2992622122	1.8085003664682613
79901.04624249185	1.798845679542612
79923.78919647777	1.8075876040682917
79949.78114389023	1.8089732636840206
79969.27474792663	1.794186169103467
80001.76468219221	1.8108720184514393
80008.2626690453	1.802460902900172
80021.25864275152	1.794500704751773
80031.0056230312	1.8067538994674195
80047.25023364105	1.795742941332982
80050.49922706762	1.8061758323561379
80073.24218105353	1.7955919883595783
80086.23815475976	1.7989547324728201
80089.48714818628	1.7982636047722207
80095.98513503942	1.803792036050797
80099.23412846596	1.7983239623485334
80134.97269963517	1.7949777309714756
80141.47068648829	1.8091685435972984
80144.71967991484	1.8100203416967857
80147.9686733414	1.8005753845584216
80154.46666019452	1.8042110135256217
80183.7076010335	1.7978446272973958
80190.2052313637	1.8065832722329693
80193.45422479027	1.8081733191837008
80212.94818534958	1.7991062954499835
80216.19717877616	1.8063663765413023
80248.68711304173	1.7971396531673685
80232.44214590894	1.8092196691274622
80251.93610646827	1.7987210780757108
80255.18509989484	1.8094489551105502
80287.67467763748	1.7981114350708876
80290.92367106404	1.7962270121122326
80300.67065134371	1.8064204176270706
80313.66662504994	1.8024418353632952
80329.91159218272	1.7973232741378191
80355.90318307224	1.8105605164239815
80372.14815020503	1.7972225972807419
80414.38470822733	1.7988994779387124
80420.88269508045	1.8090422433027222
80443.62564906634	1.7981477466925424
80456.62162277257	1.8040793674991729
80482.61357018501	1.7990381652451193
80489.11120051521	1.8051134517759375
80495.60918736832	1.8037229350872614
80498.85818079488	1.8084692759540555
80524.85012820731	1.7977779565101288
80531.34811506045	1.8030053312557355
80541.09509534012	1.7951183630748155
80537.84610191354	1.8061406128379884
80570.3356796562	1.800405731362233
80576.83366650932	1.795968095032536
80583.33165336243	1.803356178525696
80586.58064678898	1.7952685879792156
80615.821587628	1.8041279447878242
80619.07058105453	1.7968914242718277
80638.56418509096	1.809645691161835
80661.30713907685	1.805471586295114
80693.79707334243	1.7976882105268754
80700.29506019554	1.7985261621969348
80726.28665108509	1.806771386241865
80713.29067737883	1.7956358299201165
80742.53161821784	1.8048644948113932
80762.02557877719	1.7982973648727727
80771.77255905686	1.8120968896030365
80778.27054590998	1.803489887414322
80784.76817624015	1.8093252030574867
80794.51515651982	1.7986110511072413
80810.76012365261	1.801235789058907
80820.5071039323	1.795894622375389
80833.50307763852	1.808012166685067
80846.49905134474	1.8047371024133119
80849.74804477127	1.8132788899527665
80875.73963566082	1.7961913072147475
80882.23762251393	1.80255975630515
80885.48661594049	1.796253484963569
80914.7275567795	1.8054369767807241
80921.22554363261	1.7998730832943306
80953.71512137527	1.8081526741639826
80947.21713452213	1.7957180459644864
80956.96411480181	1.8061612578577062
80960.21310822836	1.7961936160461822
80986.2050556408	1.8105542032130273
80995.95203592049	1.8007394558922496
81008.9476531038	1.8063394150310401
81028.44161366313	1.7948077104611952
81067.4295347818	1.80717676325652
81099.91911252445	1.7940365509232366
81106.41709937756	1.7984149217801262
81138.90703364312	1.8096484853726054
81158.40063767954	1.8061041798714996
81203.88654565133	1.792467513026725
81226.62949963725	1.8050300222832285
81249.37209710019	1.8043065873404938
81275.36404451265	1.7898739836545088
81265.617064233	1.804673465246893
81291.60901164544	1.7973206012718825
81311.10261568186	1.8086327372841238
81320.84959596152	1.7972215051772364
81327.34758281463	1.8033673520891875
81330.5965762412	1.7929195225330985
81346.84154337397	1.805575542742297
81366.3355039333	1.7983146089575508
81369.58449735986	1.8040167043710156
81385.82910796972	1.7945617903970892
81405.32306852908	1.8020964551700414
81437.81300279463	1.7908173511893488
81418.31904223531	1.8044133347188573
81447.55998307432	1.7998067765415655
81457.30660683106	1.8090557224180583
81483.2985542435	1.7981402200332488
81486.54754767007	1.7951829709999056
81502.79251480283	1.802963309867706
81522.28647536217	1.7967980346639663
81535.28209254549	1.8041975311306957
81528.7844622153	1.795146538033417
81561.27403995793	1.8005484263277494
81590.51498079694	1.8045072097060544
81600.26196107661	1.7929292366789926
81636.00053224582	1.8090138256544528
81642.49851909892	1.806284888565936
81681.48608369468	1.7976924608756528
81668.49046651137	1.8068035688595763
81694.48205740089	1.8021461245621984
81704.22903768058	1.8057117998724355
81710.72702453368	1.7953901492660884
81723.72299823991	1.8106310768051141
81749.71494565236	1.8091646572830224
81795.20049710124	1.7967104761673136
81808.19647080747	1.8100210697657892
81837.43705512355	1.8009569583080862
81856.93101568287	1.810008076029789
81850.43302882976	1.7999588216184743
81876.42497624223	1.8049195099354232
81908.91455398488	1.7963899880629652
81895.91893680156	1.8087713032456967
81915.41254083798	1.8010107567041866
81918.66153426454	1.806064470594495
81928.40851454421	1.7964454852867406
81951.1514685301	1.798725571114156
81964.14744223634	1.805140049251698
81967.39643566289	1.8022582143928445
81970.64542908943	1.8066429017402785
82003.13500683209	1.7970802663497272
82016.13098053832	1.8066685251777774
82009.63299368518	1.7949405699359835
82045.37192137733	1.8065538838260284
82058.36753856062	1.7903474908740278
82081.11049254652	1.8084809348968827
82084.35948597308	1.7955237368098802
82129.84503742192	1.807565985010312
82139.59201770161	1.7996253397781257
82152.58799140784	1.809163561899927
82175.33094539373	1.802139565381986
82178.5799388203	1.808005486160021
82198.07389937961	1.79448515949467
82211.06951656293	1.79612584987582
82220.81649684261	1.8053579157020365
82233.81247054883	1.7956341278128516
82250.0574376816	1.798737836781153
82266.30240481439	1.7953918513733533
82259.80441796128	1.80243673560068
82279.29802199769	1.7960584477399593
82298.79198255703	1.8120869294878843
82318.28594311637	1.7962436494728409
