185.195048	125.8409
185.29529	123.83818
185.267951	127.143275
185.304403	124.902639
185.331742	127.566674
185.368194	123.640626
185.413759	125.633977
185.422871	124.668684
185.468436	128.851164
185.504888	125.668933
185.577792	128.985175
185.614244	125.404281
185.69626	127.9102
185.714486	124.690421
185.732712	126.675774
185.750938	125.328407
185.796503	127.86132
185.823842	128.880455
185.842068	126.64915
185.914971	125.607871
185.878519	129.041683
185.924084	127.986629
185.933197	128.238506
185.951423	126.514361
186.024327	123.116469
185.996988	127.253291
186.079004	124.181298
186.18836	128.547705
186.197473	126.349023
186.252151	128.364482
186.224812	125.233389
186.288602	127.006043
186.361506	123.59793
186.34328	127.069623
186.416184	123.910166
186.4982	128.575663
186.534652	126.339654
186.598443	124.823839
186.625782	128.595955
186.634895	126.748204
186.726024	128.725078
186.68046	125.419834
186.735137	126.194498
186.74425	126.12877
186.753363	126.739058
186.762476	128.965586
186.771589	124.493163
186.862719	126.844037
186.880945	124.559891
186.926509	128.528968
186.962961	125.537848
186.999413	127.462028
187.035865	125.295747
187.072317	126.690142
187.126994	124.119384
187.154333	127.247329
187.181672	125.686597
187.199898	124.701715
187.209011	123.425223
187.272802	128.517081
187.281915	127.049442
187.291028	128.290681
187.373044	124.35656
187.427722	128.94211
187.436835	123.94601
187.473287	125.857822
187.491513	122.96809
187.537077	127.128093
187.582642	124.843169
187.600868	128.366888
187.701111	128.30416
187.710224	124.377148
187.810466	125.094305
187.819579	126.973346
187.901596	123.476398
187.919822	125.516185
187.928935	122.967905
187.974499	127.228666
188.029177	125.274307
188.120307	127.662989
188.092968	124.156377
188.138533	125.213652
188.211436	126.697696
188.156758	124.722822
188.220549	125.554363
188.266114	123.026782
188.302566	127.782965
188.311679	125.188509
188.320792	127.364936
188.393695	123.500023
188.411921	124.982512
188.484825	128.407769
188.521277	122.672629
188.612406	127.150904
188.639745	126.981122
188.648858	124.346895
188.703536	128.622209
188.749101	125.596392
188.822004	128.32249
188.77644	123.70054
188.858456	125.763693
188.867569	125.708889
188.885795	123.18016
188.904021	127.455511
188.976925	125.806351
189.004263	123.483767
189.013376	126.469259
189.08628	124.111941
189.095393	127.760933
189.131845	123.658326
189.195636	125.049869
189.2412	126.716581
189.268539	122.846669
189.295878	125.322557
189.304991	123.961378
189.341443	127.691168
189.405234	124.821247
189.414346	127.534866
189.496363	123.378343
189.514589	125.642642
189.551041	123.749641
189.560154	126.119142
189.596606	126.068596
189.651283	127.467805
189.660396	123.845993
189.669509	125.260087
189.678622	123.254775
189.724187	126.466
189.778865	125.374176
189.787978	127.27599
189.869994	123.247221
189.88822	125.729699
189.952011	122.960277
189.97935	125.903851
189.997576	125.257125
190.015802	124.480943
190.116044	127.169048
190.13427	122.947687
190.234513	123.65877
190.371207	127.845805
190.270964	122.688071
190.38032	126.256115
190.480562	123.219485
190.407659	126.468259
190.489675	125.390062
190.517014	125.931771
190.599031	121.306637
190.571692	126.005201
190.635483	123.79678
190.662822	122.563762
190.744838	126.408456
190.863307	123.371678
190.881532	126.242044
190.954436	121.953695
190.972662	124.736708
190.990888	123.097546
191.018227	125.323223
191.054679	124.864239
191.063792	126.388089
191.118469	123.518612
191.154921	124.227548
191.164034	122.148843
191.173147	125.534663
191.264277	122.321142
191.309841	124.961997
191.346293	121.979727
191.373632	122.937318
191.382745	122.329141
191.410084	126.351985
191.437423	123.444923
191.446536	126.370648
191.510326	122.649041
191.546778	125.405244
191.656134	122.693144
191.619682	125.449606
191.665247	123.279807
191.67436	123.161386
191.783715	126.999081
191.719924	122.776461
191.792828	126.430785
191.847506	123.746938
191.856619	127.5863
191.902184	126.478886
192.011539	123.113913
192.047991	124.541413
192.120895	127.460362
192.066217	122.863259
192.130008	125.509113
192.23025	122.574019
192.166459	126.421898
192.239363	124.966848
192.248476	125.091046
192.257589	122.056009
192.275815	127.018522
192.357831	124.41914
192.403396	122.684627
192.38517	125.06183
192.458074	124.812582
192.530978	122.9939
192.549204	126.562981
192.612994	122.779312
192.667672	123.147759
192.685898	121.633795
192.731463	125.12441
192.758802	122.916211
192.859044	126.370537
192.804366	122.853927
192.87727	124.574888
192.9684	122.055564
192.895496	125.983465
192.986625	124.033364
192.995738	125.017135
193.059529	121.303711
193.086868	123.385083
193.095981	122.920099
193.132433	125.704408
193.150659	124.375149
193.168885	126.581977
193.223562	122.837634
193.250901	123.653549
193.360257	121.906668
193.269127	125.787133
193.36937	122.167654
193.496951	125.388284
193.569855	122.762871
193.551629	125.587838
193.606306	123.733237
193.670097	121.284382
193.715662	125.815979
193.724775	122.649597
193.815904	124.359374
193.825017	127.417259
193.870582	123.250294
193.92526	124.713675
194.01639	125.717035
194.052841	121.85053
194.061954	125.06046
194.162197	124.107757
194.17131	122.201869
194.198649	127.289728
194.271552	123.956786
194.317117	125.11119
194.344456	122.845966
194.371795	126.729578
194.426473	122.636414
194.453811	123.837476
194.544941	126.084519
194.535828	123.569269
194.57228	124.66761
194.599619	121.691672
194.654297	125.678154
194.672522	127.963375
194.708974	124.272984
194.754539	125.62572
194.845669	122.339435
194.863895	124.2658
194.918572	125.937881
194.936798	122.534212
194.955024	123.331834
194.964137	122.999084
195.000589	125.4619
195.009702	126.255338
195.06438	123.727757
195.100831	125.711555
195.182848	122.369096
195.2193	123.547199
195.237526	121.73048
195.310429	124.128641
195.328655	122.733321
195.37422	127.476766
195.447124	124.599512
195.474463	124.848205
195.547366	121.622242
195.583818	125.968838
195.647609	121.318005
195.656722	123.370456
195.665835	123.524981
195.674948	120.701643
195.720512	124.702789
195.77519	123.291583
195.820755	126.100072
195.793416	120.196335
195.893659	123.842031
195.993901	119.815557
195.911885	124.457725
196.02124	122.825155
196.066805	125.888002
196.075918	121.779544
196.121483	124.365817
196.139708	121.06598
196.185273	125.610056
196.221725	124.100091
196.230838	125.197692
196.303742	121.39099
196.312855	122.514512
196.349306	122.066044
196.376645	123.81311
196.385758	125.982872
196.476888	122.297258
196.486001	124.284056
196.57713	121.919924
196.549791	125.453642
196.586243	123.514132
196.595356	125.381249
196.677373	120.443583
196.686486	121.740219
196.695599	121.630092
196.741164	125.224946
196.814067	123.426223
196.841406	125.925032
196.877858	121.429501
196.923423	123.271142
196.9781	120.529196
196.950762	125.264161
197.032778	122.461781
197.060117	124.789475
197.06923	125.620054
197.087456	122.695328
197.142134	123.291286
197.196811	124.800288
197.251489	121.545701
197.333506	124.735856
197.297054	121.493637
197.360845	122.604717
197.442861	125.558436
197.406409	121.695746
197.4702	124.806768
197.543104	122.077264
197.56133	125.995092
197.579556	122.865184
197.588669	126.789048
197.616007	120.792404
197.688911	124.029735
197.707137	121.357256
197.770928	124.398255
197.798267	124.040399
197.916735	121.449016
197.816492	126.002387
197.934961	122.80464
197.953187	123.662399
197.9623	122.829006
198.016977	119.163388
197.980526	123.072255
198.080768	120.616993
198.126333	124.747224
198.199237	122.386648
198.263027	120.232624
198.235688	124.645948
198.299479	122.440415
198.335931	123.052666
198.345044	120.113425
198.436173	123.20497
198.445286	122.896586
198.536416	125.521444
198.509077	122.670667
198.545529	124.758222
198.563755	125.385841
198.654884	120.442287
198.663997	123.388378
198.773353	123.003083
198.800692	119.775046
198.846257	124.675942
198.882708	123.14787
198.964725	124.006221
198.910047	120.079469
198.982951	122.935578
198.992064	122.855408
199.092306	120.691905
199.07408	123.940604
199.101419	122.377687
199.137871	122.630304
199.146984	121.086568
199.192549	125.624757
199.238114	120.526085
199.265453	123.543941
199.283678	126.027086
199.329243	122.306071
199.356582	122.698587
199.383921	123.768489
199.429486	120.775777
199.538841	125.633718
199.465938	120.761076
199.547954	123.920275
199.629971	121.685229
199.648197	124.683052
199.666423	122.77709
199.684649	122.651078
199.693761	122.998899
199.775778	121.008658
199.803117	124.349895
199.81223	120.517605
199.912472	123.115506
199.921585	124.899417
200.003602	120.691164
200.021828	124.363336
200.05828	120.418699
200.131183	122.063859
200.231426	121.162442
200.249652	124.237324
200.258765	124.177299
200.36812	121.739441
200.349894	124.633506
200.377233	122.975015
200.422798	121.687007
200.431911	124.017589
200.486589	122.230049
200.504815	120.901345
200.605057	124.589292
200.714413	119.499841
200.759977	121.297527
200.805542	120.432807
200.878446	123.837883
200.987801	120.770852
200.996914	121.918295
201.01514	125.314151
201.078931	120.995882
201.097157	122.548505
201.10627	119.59797
201.142722	124.042769
201.206512	121.779803
201.279416	124.77196
201.26119	120.815992
201.306755	122.754798
201.343207	120.700125
201.379658	123.258034
201.41611	120.955075
201.425223	122.733765
201.470788	119.868436
201.525466	120.860909
201.534579	119.611338
201.607482	123.093547
201.616595	122.603717
201.643934	124.565593
201.707725	120.067397
201.725951	122.755021
201.798854	120.390038
201.789741	123.299914
201.844419	120.408664
201.962888	125.463936
202.044904	120.977219
202.081356	121.789172
202.136034	120.296241
202.108695	123.330279
202.181599	122.117293
202.190712	122.631119
202.245389	120.40696
202.254502	119.736165
202.30918	123.339388
202.336519	124.783106
202.372971	122.991345
202.409423	120.591702
202.40031	124.570259
202.473213	121.259201
202.509665	123.693171
202.527891	119.829554
202.582569	122.566131
202.591682	120.15001
202.682811	124.349302
202.810393	121.593099
202.737489	124.406143
202.819506	121.819055
202.855957	124.385962
202.837731	121.816981
202.874183	122.339213
202.883296	119.543277
202.9562	123.072996
202.983539	122.462522
202.992652	124.770331
203.065555	120.779258
203.083781	121.614725
203.092894	119.705467
203.11112	123.761232
203.184024	122.141325
203.20225	123.026486
203.220476	121.373031
203.256928	122.69307
203.284266	119.157537
203.320718	122.900437
203.35717	122.658373
203.375396	123.065812
203.384509	120.200815
203.411848	122.391573
203.430074	119.24552
203.466526	123.547384
203.51209	120.969591
203.521203	124.074763
203.594107	120.106204
203.612333	121.185549
203.621446	119.650145
203.694349	123.361865
203.712575	122.436897
203.749027	123.704946
203.767253	120.382224
203.794592	122.556133
203.840157	123.782302
203.903947	119.527465
203.949512	122.251378
204.013303	120.957075
204.022416	120.874499
204.040642	121.155962
204.09532	123.737533
204.131771	120.976182
204.149997	121.598172
204.222901	119.931312
204.186449	121.764584
204.25024	121.751735
204.259353	121.905779
204.286692	120.903826
204.295805	119.189013
204.341369	121.46094
204.377821	120.837728
204.386934	124.006665
204.487177	120.927859
204.578306	123.310505
204.550967	119.821778
204.596532	121.208693
204.605645	120.106908
204.660323	122.08641
204.696775	121.569289
204.760565	123.059035
204.715001	119.548202
204.787904	122.790939
204.851695	122.950057
204.906373	119.289178
204.933712	122.235566
204.997502	118.356249
205.015728	120.715122
205.024841	120.146641
205.079519	122.730507
205.088632	123.320799
205.14331	119.793117
205.152422	123.050667
205.170648	119.167609
205.261778	120.696756
205.270891	122.083115
205.307343	118.592944
205.352908	121.734294
205.36202	119.025933
205.398472	122.162544
205.45315	121.742588
205.54428	123.788152
205.553393	120.910566
205.589844	119.249519
205.598957	121.384584
205.60807	124.095166
205.635409	118.437382
205.708313	121.933699
205.790329	122.593237
205.817668	119.673252
205.85412	123.012304
205.927024	119.808336
205.94525	118.841821
205.954363	120.675426
205.990814	118.962724
205.999927	122.46704
206.10017	120.67924
206.136622	124.044954
206.1913	120.31246
206.227751	118.823677
206.282429	122.18017
206.300655	120.354526
206.400898	121.750106
206.382672	119.150798
206.41001	120.534195
206.437349	119.226783
206.446462	121.738552
206.455575	124.460354
206.510253	119.788525
206.555818	121.650421
206.564931	118.28119
206.583157	122.258895
206.665173	121.44361
206.674286	121.464976
206.701625	119.407563
206.74719	121.968137
206.774529	120.58911
206.865658	123.545903
206.847432	120.125608
206.874771	121.71252
206.883884	119.492102
206.938562	123.518797
206.975014	119.559089
207.093482	122.950353
207.102595	119.583788
207.202838	121.323559
207.230177	123.448589
207.257515	120.041883
207.312193	122.067451
207.39421	119.890098
207.430662	120.857058
207.494452	123.441812
207.458	119.168646
207.503565	122.508661
207.521791	120.006816
207.576469	123.431518
207.612921	121.502302
207.622034	123.44696
207.658486	119.613041
207.713163	120.657356
207.758728	122.51366
207.767841	119.198752
207.804293	120.418551
207.868084	119.230338
207.831632	122.117404
207.886309	121.024247
207.931874	122.276781
207.968326	119.168202
207.995665	121.508597
208.050343	117.644018
208.059456	122.061489
208.114133	118.585279
208.19615	122.776424
208.296392	121.591951
208.396635	119.040153
208.332844	121.819092
208.414861	119.732166
208.524216	121.742885
208.460426	118.703959
208.533329	121.574806
208.606233	118.996235
208.569781	123.060109
208.651798	119.265183
208.670024	122.972052
208.706476	118.885813
208.770266	120.863167
208.861396	122.452857
208.879622	118.289336
208.943412	122.41879
208.952525	117.320674
208.988977	121.44635
209.080107	118.183727
209.034542	121.503228
209.107446	119.567828
209.116559	118.940765
209.15301	121.10849
209.180349	119.714651
209.253253	123.891688
209.207688	118.70644
209.298818	122.166913
209.362608	119.720539
209.389947	122.623491
209.39906	123.0894
209.417286	119.297584
209.435512	120.266913
209.499303	122.237936
209.55398	118.163805
209.590432	123.842586
209.672449	121.00888
209.727127	122.08093
209.745353	118.924509
209.763578	120.523826
209.818256	118.020759
209.80003	121.92496
209.863821	118.675817
209.973176	122.724471
209.982289	121.903742
210.009628	122.924136
210.000515	121.611688
210.027854	121.692154
210.109871	119.634111
210.073419	122.705845
210.13721	121.320078
210.146323	122.471817
210.173662	117.951587
210.219226	119.333022
210.228339	118.445047
210.283017	122.723767
210.310356	119.336614
210.319469	121.938217
210.346808	117.805764
210.419711	119.97423
210.428824	119.779009
210.437937	122.25434
210.519954	118.847561
210.53818	119.981488
210.592858	118.205575
210.620196	120.725528
210.638422	119.953123
210.647535	123.759824
210.738665	119.387715
210.747778	119.939163
210.775117	122.276447
210.793343	119.237188
210.84802	119.881396
210.911811	118.128553
210.93915	120.918453
210.957376	119.874286
210.966489	122.029162
211.002941	117.657608
211.066731	119.640295
211.084957	121.553736
211.103183	118.366692
211.139635	119.530205
211.176087	121.618428
211.239877	118.539028
211.34012	122.003649
211.294555	117.543704
211.349233	120.134125
211.358346	118.168841
211.367459	122.318957
211.458588	118.89196
211.531492	120.935116
211.549718	117.350297
211.567944	118.105224
211.604396	120.745005
211.613509	117.156669
211.677299	118.641379
211.686412	118.711476
211.695525	122.974904
211.795768	119.111176
211.823107	120.811807
211.813994	117.211473
211.914236	120.312053
211.950688	120.936412
211.941575	119.819223
211.959801	119.829073
211.98714	118.576836
212.014479	121.195362
212.041818	121.021174
212.050931	121.314598
212.060044	118.838377
212.114721	120.770852
212.196738	118.061196
212.14206	122.93343
212.242303	118.503739
212.306093	120.466356
212.29698	117.992283
212.351658	118.819344
212.378997	122.116108
212.424562	119.867732
212.433675	117.857198
212.47924	121.418911
212.533917	120.122682
212.597708	116.92775
212.561256	120.131236
212.652386	117.815318
212.770854	122.036383
212.861984	117.635205
212.889323	120.103575
212.953113	123.148166
212.925774	116.067659
212.971339	119.968046
212.989565	116.292393
213.026017	122.349396
213.071582	120.968851
213.089808	120.283688
213.144485	121.791579
213.199163	116.69113
213.208276	120.020776
213.317632	119.443852
213.363196	115.888953
213.417874	120.222996
213.426987	120.607477
213.472552	118.737064
213.481665	119.653663
213.581907	117.540927
213.59102	117.946366
213.636585	121.247019
213.673037	116.869613
213.700376	119.238262
213.736828	122.14488
213.718602	118.156585
213.809731	119.354795
213.846183	121.275976
213.909974	118.072601
213.919087	120.946744
213.99199	117.705043
214.019329	120.556709
214.046668	118.266082
214.101346	121.085309
214.119572	119.931053
214.128685	121.354183
214.174249	117.242356
214.228927	120.000632
214.283605	121.592173
214.256266	118.361507
214.310944	118.823788
214.338283	116.740972
214.402073	119.715873
214.411186	118.993717
214.447638	121.34711
214.465864	118.433049
214.529655	120.653283
214.547881	116.544788
214.648123	117.899635
214.766592	120.417329
214.830382	117.829167
214.848608	121.126783
214.857721	120.281096
214.866834	121.840347
214.948851	118.885331
214.967077	120.256212
214.985303	117.306491
214.994416	120.918083
215.085545	119.136208
215.094658	122.31518
215.158449	118.831453
215.185788	120.584259
215.295143	118.074749
215.267804	120.964296
215.304256	118.151252
215.313369	120.101094
215.386273	117.243133
215.413612	118.267304
215.477402	120.624103
215.431837	117.137672
215.53208	120.49672
215.550306	118.543842
215.595871	120.583963
215.632323	120.100242
215.641435	120.984292
215.687	117.149966
215.732565	119.221006
215.750791	117.533595
215.814582	120.690572
215.93305	117.866197
215.860146	121.580176
215.951276	118.942172
215.960389	120.781443
216.033293	117.310453
216.051519	118.085302
216.106196	117.13134
216.124422	119.885951
216.151761	118.291521
216.233778	120.825323
216.242891	117.678974
216.270229	118.838377
216.279342	118.905068
216.288455	117.298789
216.352246	119.187124
216.379585	117.722077
216.388698	119.911427
216.406924	117.247206
216.479827	119.66592
216.48894	117.268462
216.543618	121.946252
216.589183	119.030784
216.652974	116.47469
216.616522	119.575419
216.707651	117.144597
216.817007	120.469022
216.798781	115.066817
216.82612	118.604645
216.853459	116.692907
216.889911	121.84916
216.926362	120.165711
216.990153	118.13607
217.017492	120.490796
217.035718	118.287855
217.044831	120.88209
217.117734	115.990452
217.13596	119.153723
217.154186	116.572079
217.236203	120.648839
217.245316	118.940061
217.318219	120.029182
217.281768	118.65545
217.345558	119.563236
217.372897	119.596526
217.464027	115.716579
217.47314	115.462962
217.591608	121.003177
217.664512	116.227665
217.71919	116.800146
217.728303	119.379124
217.810319	116.334162
217.828545	117.346298
217.87411	116.810995
217.883223	117.830537
217.937901	120.319607
217.974352	117.762143
217.992578	118.878296
218.010804	115.838703
218.074595	119.048818
218.092821	118.434382
218.101934	120.674908
218.18395	115.876881
218.193063	117.580401
218.211289	116.635141
218.27508	119.38179
218.284193	120.449322
218.347984	116.945265
218.375322	119.57927
218.466452	120.13642
218.484678	116.774188
218.566695	120.124164
218.502904	116.12187
218.603146	119.141837
218.612259	117.570032
218.685163	119.447073
218.721615	117.665162
218.748954	115.614673
218.758067	120.279689
218.812744	118.91477
218.821857	121.483713
218.876535	115.196014
218.912987	116.787555
219.040568	120.175783
219.104359	116.308056
219.177263	117.352408
219.222827	119.019231
219.268392	117.183589
219.295731	117.916891
219.341296	117.3166
219.32307	118.242383
219.359522	118.137181
219.432425	119.750274
219.386861	115.335728
219.468877	118.921806
219.560007	114.839306
219.596459	117.463164
219.696701	120.657726
219.63291	115.870882
219.705814	117.682307
219.72404	117.51334
219.733153	121.148186
219.796944	116.59289
219.833395	119.186939
219.842508	119.418375
219.851621	117.351334
219.888073	115.19283
219.897186	120.062324
219.951864	117.214731
219.988316	119.886617
220.006542	115.983453
220.061219	117.516561
220.152349	114.199172
220.115897	118.520736
220.170575	116.094098
220.188801	117.693268
220.252591	115.840444
220.270817	116.252178
220.27993	114.853896
220.307269	118.954577
220.352834	117.181627
220.434851	120.193706
220.443964	117.139116
220.471302	119.948087
220.562432	116.093654
220.544206	119.976748
220.580658	118.50722
220.589771	118.916103
220.61711	115.85159
220.644449	118.262453
220.653562	116.204114
220.717352	120.398554
220.744691	117.348224
220.753804	118.777463
220.781143	115.58479
220.854047	117.113788
220.86316	115.486513
220.890498	119.582195
220.963402	117.365183
220.990741	116.081878
221.008967	118.487409
221.027193	117.48479
221.036306	119.49636
221.090984	115.59227
221.136548	119.384604
221.145661	116.040701
221.245904	117.266869
221.337033	114.830678
221.309694	118.069824
221.346146	116.702276
221.41905	119.83559
221.455502	118.710884
221.501067	117.065871
221.519292	120.735748
221.564857	117.941849
221.619535	119.951197
221.628648	115.524876
221.646874	116.368415
221.655987	115.91754
221.701552	118.692517
221.738003	116.763671
221.810907	118.742137
221.838246	115.787047
221.847359	117.370479
221.856472	117.297419
221.865585	119.238299
221.938488	115.117881
221.965827	117.696378
221.984053	115.874622
221.993166	118.321552
222.047844	116.906125
222.157199	119.913427
222.166312	118.094078
222.248329	118.683445
222.284781	114.677745
222.403249	118.198576
222.448814	115.345466
222.476153	119.272552
222.503492	117.405657
222.512605	118.61468
222.585508	115.028343
222.603734	116.78426
222.612847	116.985072
222.62196	119.940681
222.685751	113.862534
222.71309	116.1806
222.722203	115.474515
222.77688	119.333133
222.785993	119.671548
222.804219	116.229738
222.822445	118.809642
222.840671	115.577236
222.940914	116.823585
222.977366	115.387421
222.968253	118.665337
223.068495	115.738575
223.168738	118.965871
223.177851	116.558489
223.205189	118.419052
223.287206	114.233683
223.387449	117.900338
223.314545	113.887529
223.396562	114.683077
223.442126	118.738508
223.524143	118.40735
223.533256	115.406899
223.633498	117.640278
223.715515	115.096034
223.706402	119.544462
223.742854	116.26899
223.833983	120.103353
223.788419	114.562508
223.852209	118.532178
223.934226	115.030269
223.970678	116.893572
224.107372	115.005162
224.198502	121.102343
224.125598	113.380516
224.234954	117.427431
224.280518	115.354094
224.262292	118.410128
224.326083	117.386624
224.335196	119.51606
224.398987	114.534699
224.426326	118.21461
224.435439	114.478339
224.526568	118.426717
224.535681	119.229523
224.590359	115.872808
224.608585	117.413544
224.645037	114.994202
224.663262	117.432467
224.71794	116.56097
224.736166	117.188366
224.781731	114.953617
224.818183	116.385375
224.836409	115.082777
224.87286	117.009475
224.881973	116.578633
224.900199	118.593018
224.954877	115.119622
224.991329	116.652137
225.082458	114.618201
225.018668	118.995717
225.109797	114.675412
225.191814	119.88284
225.146249	114.273639
225.228266	118.005355
225.292056	114.889037
225.255605	118.058122
225.355847	116.165862
225.401412	118.525809
225.428751	115.038748
225.45609	116.543122
225.492542	114.325295
225.51988	118.471412
225.565445	116.401001
225.61101	118.213684
225.656575	115.681253
225.665688	117.149114
225.683914	115.144061
225.775043	115.216751
225.866173	116.98174
225.793269	114.316112
225.884399	115.55487
225.893512	115.560499
225.902625	114.765024
225.948189	117.586955
225.993754	116.309241
226.002867	117.532743
226.066658	113.714933
226.084884	115.637595
226.1669	113.630023
226.185126	117.127193
226.203352	114.99161
226.276256	118.781574
226.303595	116.060512
226.321821	118.530771
226.376498	115.051116
226.394724	115.168797
226.422063	113.932187
226.440289	117.618652
226.485854	115.876104
226.531419	117.615061
226.558757	114.176065
226.576983	116.56571
226.586096	115.031861
226.622548	118.481336
226.686339	115.06541
226.722791	118.636824
226.704565	113.197441
226.786581	114.733771
226.795694	113.039657
226.841259	116.17586
226.895937	114.987129
226.977953	117.566737
227.023518	117.251613
227.096422	117.885711
227.141987	115.452038
227.1511	115.378793
227.160213	117.130266
227.178438	113.364409
227.260455	115.993118
227.315133	117.647128
227.296907	115.523543
227.360698	115.647778
227.397149	117.285051
227.415375	115.081222
227.506505	113.767478
227.479166	116.960596
227.533844	114.0355
227.652312	118.281893
227.561183	113.24869
227.688764	116.411073
227.770781	114.305817
227.779894	117.687454
227.789007	117.838573
227.843684	114.476784
227.907475	115.076186
228.007718	117.373589
227.943927	114.415278
228.025943	115.81593
228.053282	115.750869
228.062395	115.89884
228.126186	114.221278
228.080621	117.164371
228.180864	114.394615
228.19909	117.27072
228.253767	114.094673
228.290219	115.38731
228.299332	114.301707
228.326671	118.292114
228.390462	116.504537
228.481591	113.824208
228.426914	117.890748
228.490704	114.751175
228.563608	117.020584
228.590947	113.95496
228.60006	115.404307
228.636512	114.225278
228.618286	116.758857
228.691189	115.830594
228.700302	118.410498
228.75498	113.043212
228.800545	118.227386
228.84611	113.493939
228.864335	118.442381
228.955465	114.106523
229.037482	117.042913
229.00103	113.580033
229.073933	116.154864
229.101272	117.383143
229.174176	113.336192
229.183289	116.595148
229.283531	115.111031
229.301757	117.421913
229.338209	114.052867
229.374661	114.89748
229.383774	114.394578
229.402	117.153299
229.465791	115.926057
229.474904	117.293605
229.55692	114.130444
229.566033	115.105476
229.629824	113.637837
229.657163	117.991246
229.675389	115.139877
229.684502	114.834159
229.702727	117.064501
229.757405	115.694472
229.830309	117.732149
229.812083	115.280738
229.866761	115.820892
229.930551	114.240756
229.903213	116.0861
229.939664	115.670144
229.95789	113.514713
230.067246	117.452944
230.149262	115.026788
230.112811	118.431642
230.185714	115.216195
230.194827	115.142654
230.213053	118.155066
230.267731	112.631107
230.29507	114.343329
230.404425	117.417655
230.322409	113.186554
230.440877	117.082905
230.477329	114.539476
230.522894	117.158002
230.550232	115.632225
230.586684	116.249957
230.60491	113.051433
230.641362	114.933362
230.69604	114.255013
230.714266	116.509276
230.723379	115.522358
230.787169	117.23021
230.796282	114.741066
230.832734	115.665663
230.860073	113.655796
230.905638	115.820374
230.914751	114.807794
230.923864	116.244883
231.00588	113.873198
231.014993	115.280627
231.078784	112.931123
231.042332	116.445178
231.115236	116.292985
231.133462	117.844349
231.142575	114.151144
231.206365	115.960791
231.279269	113.609879
231.25193	116.887758
231.315721	114.054237
231.352173	116.535938
231.415963	113.375851
231.425076	115.969937
231.516206	117.407101
231.543545	114.107412
231.598222	117.082609
231.643787	113.051433
231.6529	114.021132
231.671126	116.130165
231.698465	112.862951
231.762256	114.583245
231.771369	114.122298
231.798707	117.936442
231.835159	114.895702
231.889837	117.568255
231.908063	114.311557
231.944515	116.032666
232.05387	112.815627
232.008305	117.433689
232.062983	113.666572
232.117661	115.594122
232.090322	112.874837
232.181452	115.588715
232.254355	112.751269
232.272581	116.404334
232.345485	112.665656
232.354598	116.594889
232.39105	114.158735
232.463953	111.292072
232.482179	116.340939
232.491292	117.423653
232.509518	113.18437
232.582422	116.713533
232.600648	113.179259
232.682664	117.459832
232.691777	116.839953
232.70089	117.245133
232.719116	113.366371
232.746455	115.712802
232.782907	112.868283
232.810246	116.536382
232.85581	115.848072
232.874036	113.578367
232.919601	116.55075
232.983392	113.888714
233.047183	116.37271
233.010731	113.500641
233.083634	114.673931
233.110973	111.907434
233.10186	118.02624
233.183877	115.221305
233.202103	113.668905
233.220329	116.027926
233.229442	113.203958
233.293232	117.379514
233.329684	113.693567
233.338797	116.117131
233.429927	112.386599
233.43904	115.152319
233.457266	112.787447
233.493717	116.679465
233.548395	115.209567
233.566621	117.027434
233.575734	114.417573
233.584847	114.515628
233.685089	112.826958
233.612186	116.270508
233.694202	113.208365
233.794445	116.24618
233.767106	112.780893
233.821784	114.839121
233.858236	113.136453
233.922026	115.52084
233.931139	113.738113
234.013156	117.254168
233.949365	113.261206
234.049608	115.65748
234.14985	111.808416
234.168076	113.517231
234.268319	116.983073
234.186302	113.278055
234.286545	115.809857
234.332109	113.630727
234.313883	117.733778
234.3959	114.830715
234.414126	116.66469
234.459691	112.288063
234.477917	115.394457
234.505256	112.373602
234.55082	116.026185
234.587272	113.803693
234.623724	116.401112
234.651063	113.244728
234.660176	116.044145
234.733079	112.481655
234.769531	115.774235
234.79687	111.821673
234.878887	112.084066
234.960903	116.89472
234.988242	114.347439
234.997355	112.727051
235.006468	115.024603
235.097598	114.121742
235.170501	115.371906
235.152275	113.614434
235.188727	114.28334
235.19784	111.045268
235.225179	114.510777
235.28897	113.376184
235.298083	116.082249
235.361873	112.534163
235.398325	113.804397
235.425664	113.198811
235.516794	116.342494
235.544133	112.428036
235.635262	113.650168
235.735505	116.268953
235.68994	112.117467
235.744618	115.377238
235.781069	111.486034
235.853973	113.11879
235.954216	115.106291
235.872199	111.674183
235.963329	113.717117
235.990667	116.306871
236.036232	113.652278
236.09091	115.92365
236.136475	111.504549
236.154701	115.687622
236.254943	113.693678
236.264056	111.296664
236.282282	115.919984
236.364299	112.812516
236.473654	115.937758
236.418976	110.989761
236.49188	114.426979
236.564784	111.198609
236.537445	114.93351
236.601236	113.830392
236.665026	112.609
236.628574	114.828975
236.683252	114.463268
236.710591	115.655813
236.783495	113.373036
236.883737	112.043296
236.829059	115.06778
236.89285	113.314122
236.911076	112.784707
237.020432	115.193015
237.093335	115.254484
237.129787	111.49992
237.1389	114.430052
237.239143	113.169002
237.302933	111.489848
237.257368	114.68578
237.339385	112.302875
237.348498	114.818014
237.448741	112.721386
237.457853	112.831587
237.503418	115.113438
237.530757	111.588718
237.558096	112.534459
237.567209	111.496662
237.594548	113.469536
237.649226	112.613777
237.667451	116.749785
237.749468	114.553843
237.758581	111.04338
237.822372	115.194866
237.858824	113.475683
237.886162	114.497595
