132.011833	127.663063
132.075624	132.231653
132.175866	129.761468
132.121189	133.486815
132.184979	129.871076
132.276109	128.100718
132.294335	132.308527
132.367238	126.715692
132.312561	132.378772
132.421916	129.60661
132.467481	132.173627
132.440142	127.843842
132.513046	129.623495
132.622401	127.47036
132.567723	130.657108
132.631514	128.390699
132.749983	132.733555
132.795547	127.92316
132.822886	133.134106
132.859338	131.209149
132.904903	132.243947
132.923129	130.081591
132.941355	131.660061
133.032484	128.502566
133.041597	131.696868
133.05071	130.478513
133.132727	132.031951
133.160066	128.69475
133.169179	131.38778
133.187404	128.192959
133.269421	130.709542
133.305873	129.04409
133.351438	131.279172
133.360551	129.814643
133.369664	133.762687
133.38789	128.309196
133.460793	129.099227
133.479019	126.96942
133.506358	130.408823
133.54281	132.267942
133.561036	127.644585
133.615713	130.89458
133.725069	127.419555
133.706843	131.899162
133.743295	127.901016
133.825311	131.664912
133.861763	131.215036
133.889102	128.168668
133.952893	131.835582
133.980232	129.607498
134.062248	132.56344
134.107813	131.35101
134.153378	127.923864
134.208056	131.402518
134.217169	131.181265
134.335637	128.590549
134.34475	129.44253
134.454105	132.392066
134.362976	128.623357
134.463218	131.883906
134.581687	127.812034
134.599913	129.675522
134.65459	131.326866
134.627252	127.991813
134.691042	128.834316
134.700155	126.961052
134.727494	130.016196
134.791285	128.101792
134.891527	127.449327
134.909753	131.560413
134.946205	128.093127
135.037335	128.66583
135.046448	129.370804
135.101125	127.90035
135.137577	129.009282
135.14669	126.717396
135.174029	129.918104
135.246933	129.405612
135.30161	127.106764
135.328949	131.092579
135.347175	129.536438
135.438305	130.352205
135.383627	127.955265
135.447418	129.031833
135.511208	133.445601
135.538547	127.027002
135.611451	132.097642
135.647903	131.052068
135.766371	126.822893
135.775484	130.657701
135.830162	126.055006
135.88484	130.562423
135.94863	131.183006
136.003308	127.905423
136.012421	130.09818
136.103551	127.050553
136.121776	129.897553
136.158228	126.998415
136.203793	130.828964
136.231132	129.287153
136.28581	130.356722
136.358713	126.754388
136.477182	132.295122
136.486295	128.629763
136.495408	126.751167
136.540972	131.403814
136.59565	128.204772
136.695893	127.268806
136.705006	131.07536
136.805248	128.702675
136.732345	131.882869
136.814361	129.083008
136.905491	130.94146
136.869039	127.424702
136.923717	129.201503
137.005733	130.857773
137.023959	127.634883
137.069524	130.923575
137.115089	125.539885
137.133315	128.019475
137.142428	127.017781
137.169766	128.814727
137.224444	127.372342
137.3338	130.437596
137.306461	125.813053
137.342913	129.846415
137.370252	126.568313
137.388477	130.159205
137.452268	128.089276
137.516059	127.488652
137.561624	131.009928
137.652753	125.884336
137.607188	131.606627
137.680092	126.057561
137.762109	130.656479
137.743883	126.053081
137.807673	129.715699
137.816786	125.521851
137.907916	130.648073
137.917029	130.103957
137.935255	131.657357
138.008158	128.034953
138.017271	129.103041
138.090175	127.386413
138.108401	130.335689
138.226869	126.353689
138.308886	130.269258
138.299773	126.231342
138.336225	127.101728
138.345338	126.172872
138.363564	129.942248
138.436467	126.754536
138.482032	129.389615
138.53671	129.130665
138.582275	125.71311
138.618727	129.247939
138.636952	127.292802
138.646065	129.832454
138.664291	126.303217
138.737195	127.980186
138.773647	125.35755
138.819212	129.460194
138.84655	127.294875
138.93768	128.784622
138.928567	126.745908
138.965019	128.253503
138.992358	128.628171
138.983245	127.385561
139.001471	128.190478
139.0926	126.305032
139.037923	129.805941
139.110826	127.715756
139.129052	129.441457
139.201956	125.032132
139.211069	129.286672
139.320424	128.69201
139.33865	127.602001
139.347763	129.774503
139.384215	128.629467
139.393328	130.315101
139.475344	126.606787
139.484457	126.616637
139.530022	129.721772
139.511796	125.778912
139.593813	126.394051
139.602926	126.325361
139.721394	130.416192
139.67583	126.036491
139.73962	129.148588
139.757846	126.946536
139.794298	128.39929
139.803411	132.930739
139.885428	127.142905
139.89454	129.096302
139.921879	124.973921
139.958331	131.209112
140.013009	126.196386
140.058574	128.908005
140.095026	125.121596
140.122364	126.630672
140.131477	126.677255
140.213494	129.066456
140.186155	124.471056
140.240833	127.608777
140.286398	126.157134
140.304624	129.108225
140.341075	126.905433
140.38664	129.575319
140.377527	124.978587
140.450431	127.997442
140.54156	124.642726
140.486883	128.570293
140.559786	126.685624
140.63269	126.520101
140.678255	129.172805
140.778497	125.330666
140.732932	129.177508
140.796723	127.359937
140.814949	126.332693
140.824062	128.812468
140.833175	127.84025
140.842288	129.096598
140.924305	125.749584
140.94253	128.485643
140.978982	123.046445
141.006321	128.848054
141.051886	127.956339
141.152129	125.793761
141.088338	129.646083
141.161241	128.017697
141.307049	123.977189
141.334388	128.63828
141.407291	123.299618
141.425517	125.775653
141.498421	129.356436
141.489308	123.742013
141.543986	128.518526
141.635115	124.748557
141.571325	128.952885
141.662454	125.319816
141.671567	125.381138
141.77181	129.703776
141.790035	128.571256
141.799148	128.494975
141.808261	129.017613
141.935843	124.528341
142.017859	129.677522
142.072537	127.992073
142.163667	125.051498
142.108989	128.315269
142.191006	126.642892
142.200119	128.549371
142.291248	126.178019
142.355039	124.204441
142.309474	127.44118
142.382378	125.022467
142.473507	129.376617
142.437055	123.772304
142.491733	126.724616
142.601089	123.976597
142.509959	127.081843
142.619315	124.921413
142.673992	127.864283
142.701331	124.395997
142.719557	127.153755
142.746896	123.593783
142.756009	127.563156
142.828913	125.419204
142.847138	125.487821
142.856251	125.30419
142.901816	127.146756
142.947381	124.4548
142.965607	125.757916
142.97472	125.811165
142.983833	125.542032
143.047623	123.984929
143.074962	127.468508
143.093188	125.656269
143.12964	124.079207
143.166092	128.065725
143.175205	126.044342
143.184318	128.620765
143.211657	124.358226
143.275447	126.221863
143.330125	124.064395
143.311899	126.716988
143.348351	125.842455
143.357464	128.91841
143.384803	124.422473
143.457707	126.971901
143.485045	125.781726
143.548836	122.988494
143.585288	126.077002
143.594401	125.296302
143.603514	125.336258
143.612627	127.829623
143.649079	123.902982
143.712869	125.096267
143.731095	126.586977
143.740208	124.408476
143.794886	124.895677
143.803999	124.222475
143.858677	126.099072
143.876903	128.321786
143.922467	123.646254
143.958919	126.100516
143.986258	126.905729
144.077388	123.91198
144.159404	127.969151
144.095613	123.524759
144.17763	123.804594
144.186743	123.610409
144.195856	125.324926
144.223195	126.958163
144.214082	122.512401
144.26876	124.53023
144.277873	123.527314
144.305211	128.082611
144.350776	124.946223
144.359889	127.447179
144.451019	124.374964
144.460132	126.207828
144.469245	126.114217
144.569487	129.337292
144.514809	124.003444
144.587713	127.737641
144.66973	124.780033
144.633278	128.842055
144.706182	125.077456
144.779085	127.383636
144.788198	124.568778
144.815537	127.159087
144.943118	123.08877
144.952231	123.711315
145.043361	126.742168
145.006909	123.24611
145.061587	123.49595
145.0707	122.679961
145.134491	126.359095
145.152716	124.894603
145.180055	127.723977
145.243846	124.127568
145.280298	125.027873
145.298524	122.762908
145.353201	126.788937
145.416992	125.401245
145.508122	127.483357
145.462557	123.486693
145.517235	125.287897
145.544574	122.325327
145.608364	126.336211
145.617477	126.226751
145.708607	121.213618
145.672155	127.518647
145.726833	126.328916
145.790623	124.065913
145.763285	127.637994
145.845301	124.772071
145.890866	127.862765
145.954657	126.50877
146.073125	123.726831
146.100464	126.338914
146.146029	123.393859
146.191593	126.108737
146.237158	122.443118
146.319175	123.951417
146.373853	123.396155
146.419417	127.270658
146.501434	123.170273
146.528773	125.15844
146.565225	127.319241
146.619902	123.557271
146.638128	125.160255
146.67458	123.353644
146.729258	126.661962
146.738371	126.216308
146.747484	126.505511
146.756597	125.575137
146.802162	122.855816
146.847726	126.448337
146.875065	123.655623
146.957082	127.701685
146.993534	125.750695
147.102889	124.339156
147.01176	126.6964
147.112002	124.895566
147.130228	127.302615
147.184906	123.170902
147.221358	125.540181
147.230471	125.950064
147.257809	124.226881
147.303374	125.042389
147.367165	123.507948
147.358052	125.57136
147.41273	123.720832
147.421843	126.848111
147.494746	123.069737
147.522085	126.766349
147.622328	122.195019
147.640554	124.402292
147.713457	120.723972
147.667892	126.268187
147.749909	123.563863
147.786361	126.214346
147.804587	121.77636
147.850152	124.958479
147.913942	120.316274
147.923055	125.53496
147.959507	125.175474
148.014185	126.177168
148.005072	122.564761
148.050637	125.832605
148.169105	123.221485
148.269348	127.917347
148.232896	122.906658
148.287573	125.263864
148.333138	122.983235
148.324025	126.81371
148.396929	123.780524
148.52451	126.484256
148.560962	123.207895
148.624753	126.750019
148.642979	125.100378
148.670318	125.925883
148.77056	122.399534
148.870803	126.458668
148.843464	121.622093
148.889029	125.978095
148.907255	126.412899
149.025723	121.732146
149.144191	126.476443
149.189756	127.664655
149.280886	120.780517
149.399354	126.353985
149.463145	123.277289
149.499597	126.837816
149.50871	126.693178
149.517823	122.695403
149.618065	124.873533
149.700082	126.483589
149.636291	122.72162
149.718308	124.235361
149.772985	121.294306
149.791211	125.152145
149.827663	121.820758
149.864115	125.93029
149.937019	121.631092
149.946132	124.791993
149.964357	123.338314
149.97347	125.153219
150.091939	120.611772
150.183068	124.266022
150.201294	123.165163
150.301537	121.308599
150.228633	125.433239
150.31065	122.189575
150.356215	124.60914
150.347102	121.404469
150.429118	124.178372
150.447344	123.309431
150.456457	124.385221
150.547587	120.878165
150.565813	121.898928
150.584039	119.444333
150.693394	125.287304
150.748072	122.481518
150.811862	122.785422
150.875653	124.400107
150.839201	121.136633
150.912105	122.509143
150.921218	122.0459
150.930331	124.796067
150.975896	123.357199
150.985009	124.661241
151.02146	121.986948
151.094364	124.419251
151.176381	121.206952
151.194607	124.58633
151.20372	125.240313
151.221946	122.357654
151.276623	124.973254
151.395092	121.122339
151.458882	124.928559
151.522673	124.33312
151.60469	121.53063
151.540899	124.816952
151.641142	122.792124
151.650254	122.809565
151.66848	125.298783
151.714045	122.724286
151.723158	122.82123
151.732271	120.472096
151.805175	125.040686
151.832514	123.11895
151.868965	124.58059
151.950982	121.259461
152.023886	123.999481
152.060338	121.222542
152.078563	123.837513
152.087676	119.573901
152.142354	125.050276
152.187919	124.548115
152.279048	121.276235
152.206145	124.873533
152.306387	122.718694
152.379291	122.228309
152.342839	124.081799
152.388404	123.199341
152.415743	124.046435
152.40663	122.644153
152.424856	123.717573
152.443082	124.638764
152.488646	121.892189
152.515985	123.988335
152.579776	120.926933
152.616228	122.192464
152.725583	126.129177
152.834939	121.810575
152.844052	123.752863
152.907842	120.320718
152.935181	122.264376
152.944294	124.307792
153.026311	120.726046
153.035424	122.635377
153.071876	120.747709
153.062763	123.038558
153.126553	122.474149
153.135666	123.945344
153.153892	120.302092
153.235909	123.518797
153.317926	120.041476
153.254135	124.21281
153.399942	121.267089
153.518411	125.589727
153.418168	121.250944
153.527524	123.957934
153.60954	119.994411
153.545749	125.325371
153.636879	120.937746
153.718896	125.312151
153.655105	120.18804
153.755347	125.010803
153.791799	120.79881
153.864703	121.076644
153.892042	123.05711
153.882929	120.756151
153.974058	122.965424
154.028736	119.227302
154.01051	123.600152
154.083414	121.411431
154.128979	124.152007
154.10164	119.748348
154.183656	123.231298
154.274786	120.653245
154.25656	123.634775
154.293012	122.072524
154.302125	125.781615
154.384141	119.879804
154.402367	121.407172
154.475271	123.918164
154.438819	119.270515
154.50261	123.266884
154.548175	120.127126
154.529949	124.737893
154.602852	121.942327
154.611965	123.955305
154.693982	121.080162
154.712208	121.594284
154.739547	124.207182
154.785112	119.87636
154.803337	124.078688
154.81245	120.775962
154.912693	123.682951
154.930919	121.664011
154.949145	124.645578
155.022048	123.450181
155.031161	124.236768
155.085839	120.410774
155.131404	123.380713
155.14963	119.38553
155.186082	124.275391
155.258985	120.240733
155.295437	126.450633
155.368341	121.976728
155.377454	121.996502
155.450357	124.893048
155.423018	120.790071
155.486809	123.220374
155.605278	119.600266
155.723746	123.511614
155.732859	122.528102
155.751085	120.188336
155.805763	122.95213
155.86044	120.299574
155.933344	120.211369
155.978909	124.093167
156.033587	120.968814
156.097377	121.796652
156.10649	122.054046
156.115603	119.931053
156.124716	119.33254
156.152055	122.655225
156.206733	120.965814
156.270523	120.456358
156.325201	124.898269
156.44367	119.911094
156.452783	122.800197
156.471008	119.201418
156.553025	120.122608
156.589477	122.956907
156.689719	121.245056
156.735284	119.134431
156.75351	122.898178
156.780849	121.91437
156.84464	123.595301
156.799075	118.519403
156.862866	120.913639
156.935769	122.674073
156.981334	118.165879
157.099802	124.426361
157.045125	118.093523
157.118028	124.426176
157.236497	119.335095
157.3094	123.970783
157.382304	121.401803
157.446095	123.754122
157.427869	119.467292
157.473434	120.925526
157.482547	120.592776
157.518998	122.972052
157.537224	121.809464
157.591902	123.183492
157.628354	119.910946
157.64658	120.502201
157.655693	117.387216
157.719484	124.05273
157.755935	120.140123
157.765048	119.497878
157.8015	123.681284
157.847065	120.936931
157.919969	122.138363
157.929082	119.0069
157.947307	120.914491
158.020211	118.97972
157.965533	122.400941
158.038437	120.785738
158.065776	119.904392
158.156905	123.248739
158.184244	119.583565
158.266261	120.167155
158.320939	122.931949
158.339165	119.545536
158.375616	120.338011
158.384729	120.397999
158.393842	121.819314
158.430294	118.955132
158.475859	119.610523
158.484972	117.941626
158.566988	123.190528
158.576101	120.045957
158.621666	117.107567
158.676344	123.347461
158.685457	118.489112
158.749248	123.404079
158.785699	122.250897
158.822151	119.636592
158.803925	122.750318
158.913281	120.481872
158.94062	119.356906
159.013523	122.093409
159.022636	119.416968
159.077314	122.651115
159.113766	121.124561
159.18667	123.374937
159.150218	119.521651
159.214008	121.506264
159.314251	116.749637
159.34159	119.429521
159.359816	122.739616
159.469171	121.189659
159.58764	118.147994
159.523849	121.728776
159.605866	118.824195
159.65143	122.13329
159.706108	118.097855
159.724334	121.132559
159.733447	118.490519
159.788125	122.30459
159.833689	120.109833
159.861028	122.633563
159.933932	119.887506
159.943045	121.475381
159.961271	119.330096
160.043287	121.764584
160.061513	123.478065
160.107078	120.002891
160.14353	120.845578
160.152643	120.81103
160.170869	119.647997
160.23466	123.113765
160.280224	120.895495
160.307563	123.536868
160.353128	119.248594
160.416919	120.453247
160.426032	122.21831
160.489822	118.582427
160.526274	120.120275
160.535387	120.017518
160.5445	120.658319
160.553613	118.524809
160.571839	122.61664
160.653856	119.851513
160.708533	118.662856
160.726759	120.753263
160.735872	120.136865
160.808776	115.887064
160.845228	122.898585
160.981922	118.160658
161.000148	121.269273
161.0366	117.842535
161.091277	120.215368
161.173294	121.919147
161.209746	118.245937
161.273537	121.181513
161.319101	120.274838
161.328214	120.01263
161.355553	122.34436
161.373779	121.556662
161.382892	122.238862
161.464909	120.094984
161.474022	121.126042
161.519586	122.176652
161.583377	119.459478
161.59249	121.565438
161.601603	118.699479
161.692733	120.966962
161.792975	117.82987
161.774749	122.231863
161.802088	119.946272
161.811201	119.803189
161.820314	117.67242
161.856766	121.06298
161.920557	118.894552
161.929669	118.491223
161.938782	120.715974
161.984347	119.645961
161.99346	121.328151
162.075477	117.095014
162.08459	118.065491
162.130155	120.930228
162.102816	117.485345
162.193945	119.721501
162.203058	117.850866
162.230397	121.123043
162.294188	119.916908
162.376204	118.885961
162.403543	122.574908
162.494673	117.486197
162.512899	119.079219
162.613141	123.385638
162.622254	121.34137
162.722497	119.230079
162.686045	121.880562
162.740723	120.685795
162.7954	118.107409
162.758949	121.44972
162.831852	119.527465
162.840965	121.744255
162.859191	116.400409
162.932095	120.598145
162.959434	117.576661
163.014111	121.707966
163.04145	119.591786
163.087015	117.70982
163.169032	122.401682
163.214596	118.101854
163.2875	118.239791
163.296613	117.564256
163.342178	120.971109
163.387743	117.795137
163.478872	120.655541
163.405968	117.186811
163.506211	120.48787
163.551776	118.031498
163.53355	120.911269
163.624679	118.751876
163.679357	117.322747
163.652018	120.328346
163.724922	118.387539
163.770487	119.467181
163.825164	117.807579
163.93452	120.716752
163.852503	117.573439
163.961859	119.838145
164.052988	116.920233
164.034762	121.684229
164.071214	117.379773
164.116779	118.803014
164.107666	116.574708
164.18057	118.248937
164.262586	116.697388
164.207909	121.306007
164.271699	118.577502
164.362829	120.840579
164.353716	117.500194
164.399281	120.735044
164.481297	117.329894
164.526862	118.453378
164.563314	120.512273
164.572427	117.178923
164.672669	118.71866
164.772912	116.345456
164.709121	119.768492
164.791138	117.513821
164.89138	120.728527
164.864041	116.169195
164.900493	119.581232
165.009849	117.394326
164.927832	120.385298
165.018962	117.832166
165.082752	116.007596
165.037188	119.508765
165.110091	118.253566
165.119204	118.318257
165.128317	117.346076
165.164769	120.06736
165.219447	119.361127
165.22856	119.490843
165.237673	118.649118
165.319689	115.813634
165.255899	119.99056
165.347028	118.091264
165.438158	120.893125
165.365254	116.96752
165.447271	119.442926
165.520174	116.294096
165.5384	119.959307
165.565739	117.934035
165.611304	120.368449
165.647756	117.873862
165.675095	118.260675
165.720659	120.129607
165.766224	117.294493
165.775337	117.513192
165.78445	116.499389
165.811789	119.908946
165.884693	116.694833
165.994048	120.111277
165.912031	115.967604
166.012274	120.063212
166.094291	116.801516
166.130742	117.506304
166.139855	119.059519
166.158081	115.484143
166.230985	117.139746
166.240098	115.974788
166.27655	119.896652
166.322115	117.650165
166.34034	117.556553
166.43147	120.937671
166.5226	116.316536
166.549938	118.115815
166.595503	120.150603
166.631955	116.739417
166.650181	119.090365
166.686633	119.870398
166.759536	116.602851
166.768649	121.917295
166.868892	118.205205
166.905344	120.784923
166.887118	117.051208
167.005586	119.021305
167.087603	116.659358
167.060264	120.298981
167.124055	118.075082
167.160507	120.244584
167.142281	117.357889
167.215184	117.372145
167.251636	114.853081
167.260749	119.134616
167.315427	117.845275
167.351879	120.723084
167.379217	115.509286
167.406556	118.12422
167.497686	116.208409
167.433895	119.057113
167.525025	117.205474
167.561477	118.697183
167.597928	116.494538
167.670832	120.483316
167.707284	118.756727
167.789301	116.373488
167.761962	120.025109
167.825752	117.003291
167.935108	119.818853
167.944221	118.882295
168.062689	116.071288
167.97156	120.31172
168.080915	116.338939
168.144706	119.605413
168.199384	117.716707
168.272287	114.351253
168.21761	118.455156
168.2814	116.351677
168.381643	119.345464
168.299626	115.887842
168.390756	116.625365
168.399869	113.696862
168.43632	120.789293
168.490998	118.722178
168.573015	114.333108
168.609467	115.610304
168.627693	118.337105
168.727935	117.563367
168.737048	116.540011
168.791726	119.6123
168.828178	117.040395
168.891968	119.540018
168.873742	116.190783
168.92842	117.601767
168.937533	115.25067
168.964872	118.829046
169.028663	116.282802
169.037776	120.222367
169.138018	117.812022
169.210922	117.903227
169.256487	115.910171
169.274712	119.659773
169.356729	115.390643
169.365842	115.911541
169.374955	116.089988
169.402294	119.894468
169.48431	116.79011
169.566327	118.676335
169.520762	115.5722
169.602779	117.614727
169.684796	115.189275
169.621005	119.806633
169.721247	116.708497
169.794151	118.942061
169.766812	114.923104
169.830603	117.195365
169.848829	118.395501
169.867055	115.438226
169.903506	117.157224
169.930845	114.317112
169.994636	119.341613
170.012862	117.560071
170.113104	115.139247
170.058427	119.57316
170.140443	115.426451
170.22246	120.03918
170.240686	114.034389
170.258912	117.849274
170.286251	112.489875
170.331815	118.804014
170.386493	115.887694
170.486736	119.997892
170.459397	115.44441
170.495849	116.294874
170.5323	115.783603
170.523188	117.417321
170.559639	116.677021
170.577865	118.966352
170.62343	116.641658
170.668995	118.201761
170.687221	119.583936
170.814802	112.32213
170.915045	118.223349
170.933271	116.42333
170.942384	116.51946
170.951496	114.340885
171.0244	119.136653
171.042626	117.158372
171.097304	119.887358
171.069965	116.072139
171.151982	117.439169
171.243111	114.833233
171.206659	119.048077
171.261337	117.2635
171.334241	119.30325
171.306902	114.999275
171.352467	117.071204
171.434483	114.559398
171.452709	118.398426
171.461822	115.810413
171.470935	115.852849
171.489161	119.759198
171.571178	115.436523
171.589403	117.186737
171.662307	114.407649
171.644081	118.763281
171.689646	117.617208
171.707872	119.353943
171.76255	116.21326
171.771663	113.766997
171.789888	119.547424
171.862792	116.323831
171.963035	118.493926
171.926583	113.986287
171.981261	118.280486
172.017712	114.262011
172.063277	118.967611
172.099729	116.266879
172.16352	114.612091
172.172633	117.177072
172.209084	115.761163
172.218197	118.367025
172.263762	114.66982
172.31844	118.063677
172.327553	115.471701
172.391344	118.458155
172.427795	115.634854
172.482473	118.776241
172.455134	113.718488
172.537151	117.87264
172.610055	113.630912
172.555377	118.525068
172.646506	116.327275
172.682958	118.533881
172.692071	115.003792
172.755862	117.419728
172.764975	114.197876
172.81054	117.534669
172.865217	114.678522
172.938121	117.444612
172.892556	114.300189
173.001912	117.407768
173.111267	113.322454
173.074815	118.229459
173.12038	115.321027
173.175058	118.429087
173.165945	114.447308
173.238849	115.882621
173.247962	115.8921
173.2753	114.280711
173.266187	117.017585
173.348204	115.179054
173.357317	116.601777
173.421108	112.874282
173.45756	115.944609
173.475785	114.886445
173.566915	118.758467
173.658045	115.128842
173.639819	119.510543
173.67627	118.143735
173.685383	118.901884
173.730948	113.987324
173.758287	116.112132
173.85853	114.014911
173.785626	119.20986
173.867643	116.038072
173.885868	117.981767
173.949659	114.91555
173.976998	117.541482
174.049902	117.631243
174.086354	114.006468
174.150144	117.072129
174.177483	113.974549
174.195709	115.507435
174.223048	116.423256
174.295952	113.455243
174.396194	117.438058
174.350629	113.436876
174.405307	115.354391
174.441759	113.287646
174.478211	117.163149
174.50555	115.724096
174.560227	119.013751
174.578453	114.855229
174.605792	115.372609
174.696922	113.354707
174.678696	116.263621
174.706035	115.558203
174.751599	117.601434
174.742486	114.682337
174.81539	117.373145
174.870068	114.062569
174.924746	117.694156
174.933858	118.179284
174.952084	114.634235
175.015875	117.139783
175.125231	115.413083
175.052327	117.50523
175.134344	116.275137
175.179908	118.941098
175.152569	115.810413
175.252812	117.811763
175.334829	113.337451
175.271038	118.044829
175.362167	117.117528
175.471523	113.545521
175.380393	117.544408
175.498862	115.901358
175.507975	116.321239
175.544427	113.107236
175.571765	115.171056
175.644669	112.807665
175.608217	116.258436
175.681121	114.845008
175.699347	116.667097
175.70846	117.738777
175.790476	114.842639
175.799589	114.591613
175.808702	116.256696
175.826928	116.149606
175.881606	118.001652
175.899832	114.101931
175.908945	115.19083
175.936284	112.431739
175.95451	116.5212
176.000074	116.497056
176.0183	114.281193
176.036526	118.830416
176.10943	114.778318
176.118543	116.862689
176.154995	113.105681
176.209672	115.323508
176.237011	113.258466
176.309915	116.208335
176.337254	117.412396
176.364593	114.952654
176.41927	116.293948
176.519513	112.649178
176.473948	116.535864
176.555965	114.783132
176.565078	116.155012
176.619755	110.781209
176.656207	113.896786
176.66532	113.853387
176.701772	113.405215
176.783789	116.892831
176.902257	112.083436
176.811128	117.666125
176.91137	114.044498
176.920483	115.656961
176.956935	112.814812
177.020726	114.932103
177.093629	116.728271
177.120968	113.40803
177.130081	117.205437
177.202985	112.269141
177.230324	114.65923
177.266775	117.008549
177.285001	113.397291
177.321453	114.537809
177.330566	113.004849
177.385244	115.336727
177.412583	113.899563
177.421696	118.037534
177.458147	113.801953
177.521938	115.009606
177.567503	118.231903
177.549277	113.628987
177.622181	116.313352
177.676858	113.812136
177.64952	117.714041
177.695084	114.518776
177.71331	136.559364
177.758875	114.036574
177.80444	115.8577
177.859118	118.919917
177.822666	114.877595
177.877343	116.878427
177.922908	117.676049
177.995812	113.734188
178.004925	113.576478
178.05049	117.474532
178.023151	112.669988
178.11428	114.985611
178.150732	113.485533
178.196297	117.014215
178.20541	115.205123
178.214523	116.644991
178.278314	113.776402
178.296539	115.441596
178.332991	111.915284
178.369443	115.662145
178.405895	115.39816
178.433234	117.595694
178.524363	112.269178
178.542589	116.501944
178.642832	115.067706
178.661058	116.442956
178.670171	113.478386
178.752187	115.410602
178.834204	112.719794
178.797752	117.009216
178.861543	114.765654
178.934446	113.216067
178.897995	115.772902
178.961785	114.018725
179.062028	116.437105
179.00735	112.500207
179.071141	116.136349
179.089367	111.950018
179.16227	116.955523
179.180496	116.296281
179.189609	116.281136
179.198722	116.517349
179.207835	115.117141
179.216948	115.581235
179.2534	117.040025
179.335417	113.508121
179.362755	116.166936
179.444772	115.156096
179.535902	112.501762
179.49945	116.264028
179.56324	113.085574
179.672596	116.516979
179.617918	112.550827
179.681709	115.671366
179.736387	112.537533
179.800177	112.979817
179.863968	116.854172
179.909533	113.507862
179.918646	113.469647
180.028001	117.620097
179.945985	112.458437
180.037114	116.884351
180.064453	113.031548
180.14647	114.051237
180.21026	117.385179
180.173809	114.026279
180.255825	114.525145
180.319616	112.03178
180.283164	117.258241
180.346955	114.407168
180.392519	117.789656
180.419858	113.955886
180.45631	113.984658
180.54744	116.471728
180.483649	112.042592
180.565666	115.553981
180.665908	112.896278
180.61123	115.972307
180.684134	112.94412
180.775264	111.409568
180.811715	116.002412
180.839054	111.713027
180.875506	117.044838
180.921071	115.103217
181.021313	111.993009
180.966636	116.997663
181.039539	113.032807
181.121556	110.530813
181.158008	115.839481
181.276476	112.052664
181.331154	115.482366
181.376719	112.246997
181.385832	110.172291
181.476961	114.663044
181.5043	115.868216
181.549865	111.280963
181.586317	114.67556
181.59543	114.698482
181.604543	114.506593
181.613656	111.990603
181.668333	117.994283
181.713898	113.161596
181.723011	113.276129
181.768576	116.610701
181.84148	114.900331
181.877931	116.468062
181.868818	114.019799
181.90527	114.111448
181.914383	111.575461
181.932609	115.658739
182.014626	113.81632
182.023739	114.043535
182.051078	112.670914
182.078416	112.681394
182.133094	111.382388
182.123981	116.534531
182.169546	114.20243
182.187772	115.230859
182.233337	113.07091
182.269789	114.761951
182.360918	114.913032
182.388257	112.066847
182.442935	114.4145
182.415596	111.236972
182.488499	111.79316
182.497612	110.925514
182.55229	115.799526
182.588742	112.066106
182.679872	115.210308
182.716323	113.650945
182.734549	111.797899
182.780114	116.406
182.816566	114.695964
182.825679	116.397224
182.834792	111.831597
182.925921	114.631754
182.962373	116.126832
183.04439	111.89888
183.144632	111.694327
183.153745	114.467008
183.190197	111.222715
183.235762	115.421155
183.272214	112.315872
183.317779	115.800155
183.390682	113.292571
183.481812	116.997403
183.454473	112.907313
183.490925	114.071271
183.572941	115.062892
183.591167	111.664925
183.60028	115.376127
183.645845	111.417344
183.700523	111.924652
183.773426	114.579357
183.864556	110.88193
183.891895	111.606159
183.928347	114.11167
183.955685	109.969034
184.019476	113.776958
184.046815	114.135999
184.055928	113.094461
184.147058	110.763212
184.083267	115.672217
184.156171	111.74628
184.174396	116.629512
184.265526	114.204689
184.33843	109.637284
184.365769	114.757914
184.374881	111.768313
184.383994	114.907996
184.393107	111.759796
184.484237	114.18236
184.49335	114.091378
184.502463	115.100033
184.575367	111.878143
184.611818	113.473498
184.630044	113.046434
184.639157	113.848721
184.666496	111.108923
184.748513	111.187981
184.830529	110.569139
184.876094	115.069668
184.912546	111.435303
184.958111	115.946831
184.98545	114.151662
184.994563	114.901146
185.04924	111.648151
185.067466	113.517268
185.076579	109.981772
185.103918	115.451631
185.176822	112.848213
185.185935	112.966671
185.222386	110.099009
185.240612	113.696344
185.286177	111.399162
185.395533	114.663599
185.38642	110.282343
185.404646	113.168225
185.45021	111.463298
185.459323	113.942444
185.486662	113.53045
185.514001	115.33058
185.523114	112.327796
185.577792	114.67245
185.678034	110.462493
185.668921	114.867782
185.687147	112.067699
185.750938	115.298364
185.796503	112.747862
185.823842	114.30404
185.887632	110.996908
185.896745	113.204292
185.905858	110.016173
185.960536	113.608731
186.006101	111.118958
186.051666	114.617979
186.106343	110.403431
186.115456	111.520472
186.133682	111.466705
186.261264	114.325295
186.288602	111.250784
186.379732	112.176455
186.388845	112.151238
186.479974	113.287794
186.443523	110.976985
186.489087	111.577794
186.4982	110.014062
186.561991	115.02527
186.58933	111.33873
186.598443	115.062744
186.644008	111.122772
186.698685	112.709981
186.735137	110.796058
186.771589	113.462575
186.780702	111.380203
186.789815	115.105439
186.890058	114.721662
186.917396	111.495477
186.999413	112.325056
187.008526	115.009199
187.090543	110.108192
187.108768	114.992424
