183.436247	151.030207
183.500038	147.56081
183.509151	150.367706
183.554715	146.775667
183.618506	149.919683
183.69141	146.926563
183.736975	148.982199
183.782539	147.010991
183.800765	149.170718
183.828104	148.022979
183.882782	150.966108
183.873669	147.309488
183.946573	149.747716
183.983024	150.433694
183.973911	147.442796
184.028589	148.07234
184.037702	147.315932
184.083267	149.336722
184.09238	152.767757
184.174396	147.322042
184.183509	149.674397
184.201735	146.689387
184.292865	147.024877
184.374881	150.280353
184.383994	146.976702
184.411333	150.27665
184.49335	145.622114
184.484237	152.576646
184.529802	147.479752
184.593592	150.231326
184.602705	146.98944
184.639157	149.082772
184.666496	150.163154
184.748513	146.53875
184.80319	151.031133
184.866981	148.43401
184.89432	147.700671
184.912546	149.107397
184.921659	151.164477
184.958111	146.936561
185.021901	149.379381
185.122144	146.039995
185.131257	148.203906
185.14037	150.555151
185.222386	146.417514
185.240612	148.595126
185.249725	148.626343
185.29529	149.693431
185.322629	146.511533
185.349968	148.031644
185.377307	148.352359
185.459323	146.345269
185.577792	149.872174
185.63247	144.92388
185.687147	146.676168
185.723599	149.129319
185.796503	146.414293
185.860293	150.026032
185.924084	148.702883
185.94231	145.260444
186.006101	149.296582
186.03344	147.497007
186.088117	146.760781
186.079004	149.05811
186.124569	147.62713
186.224812	151.312966
186.197473	146.746857
186.233925	148.193316
186.261264	149.132873
186.279489	147.514782
186.288602	148.697995
186.297715	150.52886
186.361506	146.088208
186.397958	149.100287
186.416184	148.173653
186.425297	145.912798
186.470862	148.630897
186.516426	148.000983
186.525539	151.037613
186.58933	146.513088
186.625782	147.79643
186.662234	150.397886
186.689572	146.560486
186.735137	150.191926
186.826267	146.103168
186.844493	149.289213
186.853606	149.525612
186.862719	147.130042
186.871832	148.289223
186.89917	145.495657
186.953848	148.622158
186.9903	147.037912
187.108768	150.493238
187.136107	146.584593
187.218124	148.388056
187.23635	149.701948
187.300141	146.309202
187.309254	149.552236
187.39127	145.380865
187.409496	148.465337
187.445948	149.464327
187.527964	144.844266
187.555303	149.732719
187.655546	148.473298
187.72845	145.496361
187.746675	149.31569
187.755788	146.68561
187.764901	149.310431
187.810466	145.54961
187.865144	147.062314
187.901596	148.771314
187.94716	145.37594
187.983612	147.560958
188.065629	145.552572
188.020064	148.95887
188.074742	146.723677
188.083855	149.805779
188.147646	146.283207
188.184097	147.289826
188.238775	145.269183
188.202323	148.560911
188.28434	148.044419
188.293453	149.038558
188.348131	144.834194
188.375469	146.659874
188.384582	144.725215
188.421034	149.949233
188.475712	148.272597
188.493938	144.780537
188.59418	147.534741
188.639745	150.426621
188.612406	146.050845
188.676197	149.474584
188.68531	145.263258
188.785552	148.353507
188.885795	145.001161
188.913134	146.55708
189.004263	145.81378
189.013376	148.484667
189.040715	144.9538
189.104506	148.693811
189.122732	147.280383
189.131845	147.143076
189.140958	147.57651
189.150071	148.775536
189.232087	145.790155
189.250313	148.597422
189.259426	143.682418
189.341443	149.035892
189.359669	147.919666
189.396121	144.840526
189.469024	147.769621
189.523702	150.304423
189.514589	146.059251
189.532815	146.114055
189.541928	143.230173
189.551041	148.528769
189.633057	146.99692
189.660396	145.031377
189.742413	149.574898
189.842655	145.086552
189.851768	146.149863
189.933785	147.563661
189.942898	144.526254
189.952011	147.05128
189.961124	144.877333
190.024915	147.675047
190.061366	147.05102
190.097818	147.884043
190.125157	145.204677
190.13427	146.961001
190.188948	143.325562
190.152496	149.086882
190.243626	146.588037
190.28919	145.522726
190.270964	148.565392
190.343868	145.858068
190.352981	148.939985
190.38032	144.486521
190.453224	146.583667
190.462336	146.578076
190.498788	148.151435
190.480562	144.877222
190.562579	147.660087
190.62637	144.654266
190.608144	147.856308
190.671934	147.64446
190.717499	144.585687
190.744838	147.988356
190.790403	145.173053
190.863307	148.219792
190.808629	145.091292
190.899758	145.718466
190.908871	145.383161
190.927097	145.950865
191.02734	149.606929
190.945323	145.773899
191.036453	148.013981
191.109356	145.81989
191.072905	149.435
191.154921	145.843108
191.264277	147.825129
191.291616	143.995876
191.33718	148.044271
191.364519	146.116906
191.400971	148.856001
191.464762	145.237263
191.473875	146.975591
191.482988	145.102401
191.546778	150.127087
191.574117	147.336298
191.58323	148.006427
191.592343	145.879767
191.637908	147.009288
191.647021	143.94259
191.692586	148.964017
191.747263	146.610884
191.783715	148.57065
191.801941	144.535067
191.82928	145.218822
191.865732	143.374701
191.902184	148.241529
191.92041	146.488575
191.929522	146.416552
191.938635	146.946078
191.947748	142.770189
192.038878	147.954585
192.047991	146.011408
192.07533	148.32429
192.066217	144.156585
192.148233	146.308054
192.166459	145.072406
192.239363	148.018869
192.257589	145.892469
192.275815	147.842681
192.339606	144.256121
192.348718	144.925954
192.357831	144.063677
192.394283	147.465162
192.421622	146.91738
192.430735	148.706401
192.467187	144.584835
192.521865	146.205926
192.585655	148.872887
192.540091	144.427051
192.622107	146.865057
192.704124	143.962734
192.649446	146.901494
192.740576	145.691656
192.777027	147.336668
192.813479	144.090635
192.849931	146.131015
192.859044	143.617801
192.922835	147.166146
192.950174	145.685731
192.9684	148.548247
193.041303	143.955439
193.059529	145.624336
193.12332	147.237947
193.150659	144.291966
193.159772	145.232005
193.232675	143.846831
193.177998	147.108083
193.260014	145.901023
193.332918	148.191353
193.351144	144.055568
193.36937	146.626511
193.378483	146.615365
193.451386	149.318652
193.405821	145.400528
193.487838	147.064832
193.52429	147.816982
193.542516	145.289401
193.560742	145.79808
193.651871	147.276976
193.660984	144.696998
193.697436	147.667752
193.724775	143.918002
193.779453	146.789257
193.797679	148.135216
193.907034	144.360138
193.979938	148.205054
193.998164	143.939405
194.025502	147.757179
194.089293	143.828686
194.134858	144.604942
194.17131	146.695904
194.189536	142.490281
194.216875	145.703394
194.225988	142.768449
194.308004	147.058241
194.317117	144.585131
194.32623	146.73249
194.426473	145.243743
194.435586	145.286587
194.526715	147.567957
194.499376	145.078331
194.535828	145.520949
194.599619	143.538002
194.626958	145.862215
194.645184	145.856105
194.654297	145.825667
194.736313	143.691343
194.7272	147.083384
194.772765	144.410462
194.781878	143.575106
194.845669	146.957039
194.854782	148.627787
194.918572	144.387984
194.945911	145.529095
194.982363	146.273616
194.97325	144.370877
195.037041	144.573837
195.100831	142.53742
195.073493	144.852375
195.146396	143.026398
195.201074	146.831248
195.255752	144.256121
195.346881	143.563627
195.273978	146.210481
195.355994	144.514589
195.37422	146.586444
195.428898	143.334968
195.438011	143.247392
195.474463	142.707053
195.574705	147.515337
195.62027	143.020918
195.693174	144.151068
195.747851	146.698052
195.738738	143.507786
195.811642	144.595574
195.902772	146.511348
195.875433	143.369146
195.920997	145.600229
195.993901	148.034347
196.039466	143.657683
196.057692	148.497627
196.148821	146.563449
196.221725	143.34467
196.203499	148.080597
196.258177	146.733342
196.285516	147.217395
196.376645	143.660126
196.440436	146.328791
196.486001	144.878815
196.531566	143.216435
196.504227	146.275394
196.57713	145.485955
196.586243	145.606636
196.595356	143.039507
196.695599	144.935581
196.732051	148.264858
196.777615	143.506527
196.786728	147.85142
196.877858	142.484356
196.886971	144.562432
196.932536	145.630816
196.9781	141.61497
197.096569	146.204
197.169473	143.182553
197.133021	146.688758
197.22415	143.627133
197.233263	143.542335
197.287941	146.243696
197.306167	142.762079
197.342619	143.993876
197.360845	143.224693
197.397296	145.435113
197.406409	142.275026
197.488426	146.702718
197.506652	144.28045
197.515765	145.067111
197.533991	142.81481
197.597781	143.646499
197.643346	143.254687
197.62512	145.873361
197.652459	144.945172
197.707137	141.310104
197.752702	146.891718
197.87117	141.049747
197.971413	144.343734
197.989639	143.223915
197.998752	143.166963
198.02609	144.899959
198.071655	142.267509
198.098994	142.752748
198.108107	141.855071
198.144559	145.630075
198.190124	143.745221
198.20835	145.140541
198.235688	140.777022
198.299479	144.982868
198.335931	141.850554
198.326818	145.949383
198.408835	144.706441
198.51819	141.744093
198.499964	145.662514
198.527303	142.194375
198.645771	146.142531
198.60932	140.917328
198.654884	145.150169
198.718675	142.712274
198.727788	146.483094
198.773353	143.922779
198.864482	146.108464
198.837144	143.72204
198.873595	144.324367
198.910047	142.906977
198.955612	146.959335
198.973838	144.604498
199.07408	147.306748
198.992064	144.387799
199.083193	144.501444
199.119645	142.606332
199.101419	145.461256
199.183436	144.705515
199.210775	146.760003
199.247227	143.614765
199.283678	145.302954
199.301904	143.02077
199.329243	147.260572
199.393034	144.230756
199.402147	147.512967
199.420373	141.919799
199.502389	145.148281
199.520615	145.691656
199.538841	143.196402
199.575293	144.291189
199.611745	142.652656
199.602632	144.675077
199.684649	144.305889
199.7211	141.001719
199.803117	142.197893
199.894247	145.336688
199.848682	141.319509
199.912472	143.505749
199.985376	142.416258
200.012715	144.357324
200.040054	145.240485
200.067393	142.493428
200.112957	144.561136
200.131183	141.318954
200.204087	144.907253
200.2132	143.384958
200.222313	145.759791
200.231426	142.860134
200.322555	144.007281
200.331668	141.980973
200.340781	145.722428
200.431911	143.778437
200.441024	143.851311
200.477476	141.812043
200.495702	144.762689
200.550379	143.506527
200.586831	142.291134
200.668848	145.444038
200.677961	141.557574
200.778203	144.090006
200.814655	142.225999
200.869333	144.323738
200.887559	145.772788
200.942237	143.017178
200.969575	143.487271
200.987801	144.976425
201.051592	142.173935
201.069818	143.785732
201.088044	142.956856
201.097157	144.647675
201.151835	141.179018
201.197399	144.286041
201.224738	145.510876
201.315868	142.149903
201.388771	146.015222
201.425223	145.722613
201.50724	140.766173
201.543692	142.638659
201.552805	144.438049
201.634821	140.473378
201.653047	143.549407
201.707725	139.853018
201.744177	143.865827
201.762403	142.865059
201.807967	141.768273
201.871758	144.644416
201.981114	141.592493
202.035791	144.595574
202.090469	142.326424
202.099582	141.763978
202.117808	146.38304
202.181599	142.742046
202.254502	144.136145
202.21805	141.317843
202.290954	143.927222
202.300067	140.757545
202.336519	144.535882
202.409423	141.283849
202.491439	144.612348
202.518778	142.530125
202.527891	140.581468
202.600795	144.418719
202.619021	141.221121
202.655472	144.038645
202.691924	140.270269
202.728376	142.480468
202.755715	140.528404
202.810393	143.286496
202.819506	143.052171
202.828619	144.487706
202.846844	140.565582
202.919748	142.585966
202.928861	142.638585
202.992652	140.940102
203.038217	142.888166
203.11112	143.464905
203.147572	140.495226
203.20225	144.267304
203.256928	141.753424
203.275153	142.034888
203.284266	141.207679
203.375396	147.005807
203.393622	144.396279
203.51209	141.950756
203.521203	143.990581
203.557655	140.940398
203.621446	142.439587
203.639672	145.188051
203.667011	141.775642
203.721688	142.539864
203.749027	141.733132
203.767253	143.663978
203.794592	143.125231
203.803705	145.239041
203.821931	141.455631
203.903947	142.753711
203.976851	145.409452
203.949512	141.495882
204.00419	143.248836
204.058868	140.449642
204.031529	145.028563
204.113545	141.671663
204.213788	144.198318
204.222901	141.565609
204.277579	144.043533
204.31403	140.211318
204.323143	141.843592
204.332256	140.60713
204.396047	143.874529
204.414273	142.370489
204.459838	145.466367
204.487177	141.111142
204.532741	143.249503
204.550967	144.570764
204.660323	141.732354
204.696775	144.245938
204.724114	141.684179
204.769678	142.768708
204.80613	140.185434
204.851695	144.632826
204.869921	142.032629
204.879034	143.810097
204.942824	140.460825
204.970163	141.379534
204.979276	141.456334
205.006615	139.86283
205.061293	142.696278
205.152422	145.065038
205.088632	140.424943
205.161535	142.454325
205.197987	140.150219
205.225326	143.478606
205.261778	141.250634
205.289117	143.86753
205.334682	140.375286
205.380246	143.289088
205.398472	141.717913
205.425811	143.940775
205.444037	142.26962
205.45315	144.14755
205.471376	140.884705
205.553393	142.973335
205.635409	140.036278
205.598957	144.67304
205.644522	142.248402
205.680974	145.464478
205.744765	141.249708
205.826781	140.728736
205.863233	142.199337
205.872346	140.047313
205.936137	143.734705
205.972589	142.151421
205.990814	139.057025
206.036379	142.455436
206.045492	140.587652
206.072831	144.034683
206.154848	140.509334
206.163961	143.124935
206.236864	141.054598
206.209525	143.536151
206.273316	141.996266
206.282429	143.280941
206.364446	139.589439
206.373559	141.340394
206.382672	141.191682
206.391785	138.600225
206.419123	144.388466
206.492027	141.264075
206.555818	143.088608
206.546705	140.762581
206.601383	141.209531
206.637834	139.309938
206.628721	142.970594
206.692512	139.749815
206.810981	145.621559
206.820094	139.182371
206.920336	142.387301
206.965901	139.583255
206.984127	144.046162
207.029692	142.072881
207.075256	140.43183
207.047917	142.389263
207.111708	140.795834
207.14816	144.074379
207.221064	140.39132
207.248402	143.601434
207.312193	139.153413
207.339532	142.2033
207.375984	138.585598
207.476226	140.551215
207.576469	143.615135
207.567356	139.394181
207.594695	142.96641
207.649373	140.255717
207.622034	143.107679
207.70405	142.197227
207.749615	142.704276
207.868084	139.365335
207.895422	142.53642
207.931874	139.009367
207.968326	142.156457
207.977439	138.989927
208.023004	143.333561
208.077682	141.113401
208.150585	142.66795
208.123246	139.475276
208.177924	141.391162
208.269054	139.578219
208.28728	140.882891
208.314618	139.613064
208.323731	142.910532
208.423974	140.864413
208.4422	140.033242
208.524216	139.23262
208.50599	142.268472
208.542442	139.708527
208.651798	141.956829
208.578894	138.472546
208.670024	141.531134
208.697363	139.616693
208.761153	142.850951
208.779379	141.063929
208.84317	142.506537
208.797605	139.803212
208.870509	140.959542
208.879622	139.011293
208.961638	143.000144
208.979864	141.210382
208.988977	143.505305
209.070994	140.19247
209.080107	140.820644
209.162123	139.028512
209.143897	142.676578
209.171236	141.163428
209.24414	143.222397
209.225914	139.878679
209.280592	141.80123
209.344382	139.822653
209.317044	142.713793
209.362608	142.050478
209.435512	143.476422
209.426399	140.083121
209.453738	140.739252
209.508416	139.034066
209.517529	141.73291
209.55398	140.356956
209.563093	142.833325
209.599545	139.449281
209.672449	142.473432
209.763578	139.315234
209.781804	140.460603
209.790917	140.550437
209.80003	137.950611
209.882047	143.05543
209.900273	139.117087
209.918499	142.796184
210.009628	141.470517
210.091645	142.940785
210.146323	138.616111
210.237452	141.408603
210.164549	137.024681
210.264791	139.464723
210.273904	138.293359
210.29213	142.423516
210.355921	141.782308
210.437937	139.572406
210.392372	142.057513
210.44705	141.14658
210.456163	142.510092
210.53818	138.2517
210.556406	142.489836
210.674874	138.847917
210.747778	142.414851
210.711326	138.692911
210.802456	141.538244
210.875359	138.453476
210.911811	140.291154
210.966489	142.355937
210.957376	138.453735
211.002941	140.279453
211.012054	138.831328
211.09407	141.674736
211.103183	143.174036
211.148748	138.559344
211.1852	139.169003
211.258103	141.548353
211.230764	137.085039
211.285442	140.207652
211.294555	137.847705
211.358346	141.087443
211.385685	140.448679
211.394798	143.008698
211.440362	139.959552
211.49504	140.827161
211.504153	141.503992
211.522379	138.857619
211.577057	140.946915
211.58617	137.059859
211.622622	141.068817
211.686412	137.803492
211.74109	141.637854
211.722864	136.815832
211.804881	140.036796
211.850446	142.457324
211.868671	139.068689
211.905123	140.799462
211.996253	143.166667
212.023592	139.320603
212.060044	141.295181
212.114721	140.467268
212.123834	138.076179
212.178512	141.237081
212.224077	140.873078
212.287867	138.094694
212.29698	141.877141
212.324319	141.231045
212.333432	141.40964
212.342545	139.755481
212.351658	140.150034
212.360771	139.129899
212.369884	141.836704
212.461014	140.170992
212.488353	140.703629
212.524804	139.322788
212.54303	139.496865
212.552143	138.79315
212.606821	141.000275
212.643273	139.191073
212.707063	138.837253
212.734402	142.255956
212.743515	137.871552
212.843758	140.834493
212.852871	140.865524
212.88021	138.35705
212.934887	140.882409
212.971339	139.416103
212.980452	139.382369
212.989565	139.672867
212.998678	140.395578
213.03513	137.223827
213.089808	139.745261
213.135372	137.161728
213.199163	140.001248
213.217389	138.173123
213.299406	140.716071
213.308519	140.814534
213.317632	137.736542
213.354083	143.673716
213.408761	140.830086
213.417874	141.529394
213.472552	138.499319
213.499891	140.154033
213.581907	137.947278
213.52723	140.398281
213.654811	138.465436
213.727715	141.036898
213.773279	140.8182
213.809731	138.234
213.864409	140.324185
213.873522	142.918123
213.946426	138.560936
213.964651	140.150441
213.973764	137.733061
214.064894	142.406371
214.074007	139.829541
214.08312	139.797065
214.101346	141.294736
214.156024	137.941872
214.183362	139.634727
214.274492	137.300553
214.201588	140.613017
214.292718	139.45254
214.301831	141.474146
214.310944	136.7534
214.39296	139.503937
214.411186	136.553587
214.511429	137.173985
214.556994	141.897656
214.629897	138.92331
214.702801	140.792723
214.666349	137.267078
214.739253	138.822108
214.748366	139.348412
214.775705	135.795291
214.812156	136.760843
214.839495	136.914924
214.848608	136.810278
214.866834	135.349156
214.957964	139.965773
214.967077	136.844382
215.03998	140.213021
215.067319	138.690652
215.085545	140.504668
215.121997	137.607752
215.158449	138.195674
215.185788	136.960175
215.240465	140.653824
215.249578	138.828329
215.276917	141.791713
215.349821	137.579202
215.431837	140.26353
215.386273	136.958545
215.477402	138.289693
215.486515	137.451301
215.559419	140.924068
215.577645	138.010858
215.659661	141.905099
215.687	138.920163
215.696113	138.989001
215.705226	138.320465
215.723452	137.304145
215.769017	140.976576
215.77813	140.472526
215.787243	140.462973
215.887485	136.815499
215.814582	140.722144
215.905711	139.890381
215.969502	140.335294
215.93305	138.033002
215.978615	139.356189
216.060631	137.210385
216.042406	140.527293
216.078857	138.31828
216.151761	141.306993
216.1791	137.974162
216.188213	138.845621
216.224665	140.787206
216.233778	137.676627
216.270229	139.296237
216.324907	136.686487
216.352246	140.275491
216.388698	137.117329
216.397811	139.352004
216.461602	136.788319
216.498053	137.648892
216.552731	136.250757
216.525392	138.350163
216.598296	137.066857
216.689425	139.023328
216.707651	138.022227
216.725877	137.517695
216.744103	139.14186
216.753216	135.692089
216.771442	140.05383
216.853459	139.049508
216.889911	136.369475
216.953701	139.380517
217.026605	137.581572
217.053944	140.539921
217.063057	137.41453
217.163299	138.830069
217.172412	138.840845
217.245316	136.266014
217.272655	136.87508
217.336445	139.162634
217.299994	136.612835
217.38201	137.379537
217.427575	135.740302
217.445801	139.517861
217.491366	137.622934
217.500479	137.712843
217.509592	137.117588
217.527817	139.392737
217.582495	136.000177
217.618947	137.871108
217.637173	140.373583
217.646286	137.187982
217.71919	137.663963
217.773867	136.115821
217.78298	137.828672
217.819432	136.583285
217.87411	140.692113
217.928788	138.086621
217.937901	136.531221
217.983465	139.321455
218.02903	138.809962
218.047256	137.99538
218.056369	139.835169
218.065482	134.17794
218.092821	140.183694
218.165724	137.989529
218.174837	137.563427
218.18395	138.760157
218.220402	138.657843
218.229515	140.450308
218.27508	136.00936
218.329758	139.483275
218.420887	141.173686
218.439113	136.173884
218.530243	140.062162
218.557582	138.720572
218.575807	141.012088
218.67605	137.278927
218.76718	139.787845
218.703389	136.296082
218.785405	138.544051
218.803631	137.427676
218.83097	140.974465
218.885648	138.22515
218.894761	139.282351
218.940326	135.43114
218.985891	138.402189
219.095246	135.369004
219.058794	141.592752
219.104359	136.756622
219.195489	138.991482
219.159037	135.939003
219.213714	137.550652
219.250166	135.729081
219.259279	139.108015
219.32307	137.760796
219.350409	136.316745
219.405087	138.360124
219.414199	138.719424
219.441538	137.241046
219.459764	138.663657
219.47799	135.784219
219.56912	137.417382
219.605572	137.903583
219.587346	136.675452
219.614685	137.668036
219.63291	134.876655
219.72404	137.306588
219.751379	133.858558
219.769605	139.164411
219.824283	137.634191
219.833395	137.611936
219.888073	139.286647
219.860734	135.945595
219.933638	137.531656
219.979203	139.436691
220.033881	135.348378
220.143236	138.99948
220.197914	134.06274
220.261704	135.826914
220.298156	139.825282
220.389286	138.573119
220.434851	135.690089
220.471302	139.269317
220.516867	135.959333
220.52598	136.020025
220.553319	137.635154
220.544206	135.044956
220.626223	137.128919
220.726465	135.585443
220.717352	138.360901
220.735578	136.790985
220.808482	136.252535
220.817595	138.278954
220.826708	139.986066
220.908724	135.09165
220.917837	137.493552
220.92695	137.560021
220.963402	135.20174
221.008967	138.922755
221.01808	137.974532
221.090984	139.711564
221.081871	136.225244
221.127435	138.331907
221.236791	135.708641
221.191226	139.423546
221.245904	136.056869
221.355259	139.334933
221.373485	138.692651
221.409937	136.15311
221.455502	140.11704
221.482841	136.985355
221.537518	138.906647
221.57397	136.165441
221.583083	137.464335
221.628648	133.897957
221.655987	138.871098
221.692439	136.780247
221.72889	139.577516
221.710665	135.387889
221.801794	137.620268
221.892924	135.821656
221.838246	138.34346
221.902037	136.112821
221.91115	139.312456
221.947601	135.096427
222.020505	138.983113
222.047844	135.079912
222.148086	136.202693
222.22099	139.479535
222.175425	135.696495
222.275668	136.891299
222.284781	135.044326
222.293894	140.228759
222.37591	137.438674
222.385023	137.585497
222.403249	136.917924
222.476153	134.973451
222.421475	137.635006
222.512605	137.012535
222.521718	136.05561
222.55817	138.150646
222.603734	137.571463
222.612847	138.692059
222.658412	135.315903
222.694864	137.76735
222.804219	133.334475
222.813332	135.64906
222.904462	137.166431
222.913575	134.803521
222.922688	136.054055
222.95914	134.593266
223.013817	137.5311
223.02293	136.936068
223.104947	139.327379
223.068495	135.350155
223.132286	136.801243
223.196076	134.156166
223.223415	138.313244
223.232528	137.573425
223.241641	137.715657
223.250754	136.195065
223.259867	136.860824
223.332771	134.913204
223.296319	138.579599
223.369223	136.880523
223.405674	136.381732
223.433013	138.842992
223.442126	137.750502
223.451239	138.626479
223.524143	135.6528
223.533256	137.501995
223.624385	135.168339
223.551482	138.120874
223.651724	135.485907
223.66995	134.453516
223.806645	139.541041
223.888661	136.046427
223.925113	137.231381
223.934226	137.968644
223.961565	134.851549
224.016243	136.564733
224.07092	138.159459
224.134711	133.317182
224.198502	137.591051
224.244066	135.219625
224.307857	133.141253
224.271405	136.65579
224.344309	135.320087
224.353422	136.893595
224.380761	133.220756
224.453664	135.284242
224.47189	137.432453
224.490116	134.344352
224.544794	134.489138
224.553907	134.198084
224.590359	135.542933
224.672375	137.732802
224.690601	134.64707
224.708827	136.699077
224.727053	134.761122
224.754392	137.590015
224.80907	135.702864
224.900199	134.499062
224.927538	138.18638
225.018668	133.535547
225.05512	134.127283
225.11891	138.213597
225.164475	135.08954
225.191814	137.578869
225.228266	134.074441
225.319395	136.951287
225.337621	133.523771
225.346734	137.424825
225.428751	136.196064
225.437864	137.480592
225.465203	132.964547
225.528993	135.652948
225.565445	132.706005
225.547219	136.425945
225.61101	134.844143
225.620123	139.062431
225.656575	134.034708
225.720365	136.989132
225.729478	137.049194
225.738591	134.307766
225.838834	136.069534
225.847947	136.453014
225.866173	134.323208
225.893512	135.875608
225.929963	133.940431
225.993754	137.00187
226.01198	134.19701
226.039319	137.726284
226.130448	136.924108
226.176013	133.768575
226.248917	134.993262
226.285369	131.554341
226.267143	136.73944
226.294482	134.273699
226.303595	137.050416
226.340046	133.648487
226.403837	135.436472
226.458515	132.246835
226.467628	136.165478
226.50408	135.134642
226.576983	134.398082
226.613435	137.652114
226.659	132.664939
226.731904	134.274921
226.859485	137.57698
226.941502	133.589129
226.977953	134.274995
227.023518	136.560512
227.032631	133.163582
227.096422	135.24014
227.105535	135.200629
227.114648	135.40333
227.123761	136.875598
227.132874	133.234124
227.21489	134.055038
227.242229	134.824184
227.251342	133.498776
227.260455	135.912712
227.30602	132.88708
227.360698	134.729165
227.369811	134.614484
227.378924	134.778341
227.479166	136.693375
227.424488	132.894857
227.488279	135.658947
227.570296	133.122405
227.606747	134.170682
227.61586	134.154093
227.624973	136.746439
227.688764	133.750875
227.734329	136.417392
227.743442	137.289703
227.761668	133.716845
227.834571	136.60828
227.871023	132.605136
227.916588	136.874969
227.95304	133.339659
228.01683	136.547218
228.044169	132.779213
228.062395	134.640183
228.071508	133.851152
228.089734	135.352414
228.153525	134.6447
228.162638	136.895484
228.180864	132.595434
228.26288	135.904121
228.281106	132.699932
228.308445	136.584766
228.372236	132.93159
228.390462	132.706782
228.490704	136.660492
228.60006	133.847523
228.518043	136.735144
228.609173	134.826073
228.718528	132.44961
228.654737	134.940865
228.727641	133.723547
228.736754	133.691109
228.764093	136.325928
228.782319	132.488751
228.84611	133.751208
228.937239	131.083988
228.882561	134.455367
228.946352	132.170368
229.055708	136.033318
229.010143	131.84221
229.06482	135.995215
229.15595	133.428753
229.137724	138.192416
229.174176	133.9852
229.183289	135.974182
229.265306	133.589721
229.274418	134.751494
229.31087	135.03792
229.383774	131.539603
229.420226	136.174254
229.502242	133.614864
229.547807	131.271877
229.575146	134.131319
229.611598	132.302676
229.730066	136.503671
229.748292	131.314943
229.839422	135.119867
229.848535	137.23775
229.8941	132.281273
229.939664	134.523872
229.985229	133.292076
229.95789	135.206554
230.030794	133.856706
230.039907	136.222393
230.094585	132.041986
230.140149	134.993929
230.149262	135.042253
230.158375	136.718333
230.213053	132.392029
230.240392	134.69769
230.267731	135.45943
230.349747	131.765929
230.377086	134.245371
230.468216	133.925026
230.532007	136.38051
230.559345	132.870639
230.577571	134.917721
230.677814	133.220904
230.650475	135.037994
230.69604	133.618493
230.778056	135.242547
230.723379	132.003845
230.787169	134.875878
230.85096	131.717124
230.832734	135.565151
230.905638	132.731629
230.996767	134.623668
230.932977	131.594592
231.00588	134.076367
231.014993	132.058909
231.060558	134.702282
231.115236	132.890413
231.142575	134.915092
231.160801	131.230515
231.224591	134.731832
231.279269	131.061918
231.288382	135.647209
231.333947	133.66641
231.34306	133.336511
231.352173	136.551477
231.379511	135.318939
231.388624	137.677997
231.443302	133.193095
231.479754	134.458441
231.552658	132.270904
231.49798	136.632794
231.579997	134.274958
231.589109	135.626657
231.662013	131.880499
231.680239	134.907908
231.762256	134.916647
231.798707	130.534021
231.826046	135.173116
231.917176	133.718548
231.926289	133.788127
232.026531	132.266609
231.99008	134.325541
232.035644	133.969832
232.126774	131.05666
232.062983	134.778489
232.154113	132.401286
232.263468	134.998631
232.172339	130.824557
232.272581	134.193381
232.290807	131.203039
232.309033	134.537166
232.381937	131.420478
232.418389	136.168181
232.491292	130.982711
232.536857	134.392416
232.637099	133.039051
232.655325	129.688112
232.737342	133.931617
232.746455	131.915011
232.79202	134.802485
232.85581	133.050752
232.910488	131.592666
232.928714	135.274466
232.94694	133.501183
232.956053	135.942892
232.983392	130.903875
233.047183	133.620123
233.056295	132.184477
233.120086	134.936384
233.156538	133.021239
233.202103	131.081692
233.256781	133.832415
233.34791	132.489528
233.293232	135.008592
233.366136	133.552358
233.429927	135.658651
233.384362	131.427402
233.457266	133.411386
233.557508	130.238782
233.530169	134.593562
233.575734	132.481308
233.639525	134.078292
233.657751	132.113306
233.721541	136.793763
233.712428	131.84458
233.767106	133.038606
233.794445	135.592997
233.821784	132.410877
233.830897	133.742432
233.885575	133.966203
233.931139	130.794267
233.940252	134.50595
234.040495	132.11375
234.067834	134.127357
234.08606	131.348529
234.140737	132.269645
234.168076	130.158391
234.177189	134.611263
234.250093	131.877352
234.322996	134.304359
234.313883	131.598776
234.359448	131.854023
234.414126	134.904242
234.459691	131.800478
234.48703	132.414839
234.55082	135.643432
234.596385	130.320137
234.696628	133.728546
234.714854	133.347509
234.723967	133.61031
234.733079	130.710542
234.742192	129.276452
234.815096	133.810123
234.824209	131.891201
234.833322	134.249259
234.851548	131.549897
234.933565	132.829684
234.988242	134.904724
234.970016	131.908531
235.006468	134.156648
235.097598	130.000644
235.115824	131.456952
235.19784	134.363533
235.179614	131.348307
235.234292	132.551294
235.252518	134.735424
235.261631	131.640472
235.316309	132.833572
235.380099	130.965715
235.352761	133.7735
235.425664	131.406629
235.525907	133.93769
235.480342	130.76842
235.544133	132.952697
235.580584	130.479958
235.626149	133.774648
235.653488	132.406582
235.671714	132.839016
235.680827	135.43488
235.753731	132.10901
235.781069	132.496157
235.799295	131.98048
235.835747	133.921693
235.84486	133.907548
235.853973	136.172773
235.93599	132.129265
235.954216	133.747098
235.981555	131.523939
236.027119	134.712206
236.081797	132.665124
236.118249	131.032442
236.200265	135.434435
236.300508	130.360055
236.318734	130.691657
236.355186	134.289325
236.437202	132.976915
236.446315	133.794496
236.49188	130.893581
236.510106	131.228034
236.519219	129.542104
