183.007938	166.571174
183.053503	169.23147
183.117293	171.027675
183.071729	167.608194
183.153745	170.726845
183.272214	167.108551
183.29044	167.682032
183.299553	166.228612
183.308666	163.99801
183.35423	169.541558
183.399795	167.888028
183.472699	165.435692
183.490925	167.909247
183.500038	167.554057
183.591167	169.773327
183.527377	165.972624
183.618506	168.757155
183.764313	164.449218
183.773426	167.382979
183.891895	170.47856
183.791652	165.733523
183.901008	170.024167
184.00125	166.533034
184.010363	167.013125
184.019476	169.897303
184.065041	165.743447
184.119719	167.474887
184.192622	166.916366
184.137945	169.038693
184.201735	167.042453
184.256413	169.872345
184.301978	166.181139
184.311091	165.30294
184.329317	168.458843
184.393107	166.794538
184.475124	170.120778
184.466011	166.321445
184.511576	168.400336
184.538915	169.184627
184.630044	166.235018
184.657383	168.677578
184.7394	166.874523
184.748513	165.170151
184.794077	169.337301
184.830529	168.749638
184.839642	169.214733
184.857868	166.083788
184.903433	166.927401
184.958111	165.839132
184.930772	168.722273
185.012788	166.935955
185.067466	167.98301
185.040127	165.071874
185.113031	167.674922
185.131257	165.881605
185.185935	169.184849
185.231499	166.191434
185.313516	169.599324
185.349968	167.788529
185.368194	166.454604
185.38642	169.62443
185.459323	166.566138
185.577792	169.108235
185.54134	165.53408
185.586905	168.277582
185.641582	165.026809
185.678034	169.271462
185.687147	166.147812
185.723599	169.829687
185.741825	164.529499
185.796503	167.686068
185.832955	165.885271
185.814729	167.969642
185.905858	166.697446
185.969649	168.945637
185.94231	165.479943
186.006101	168.757488
186.069891	165.788512
186.024327	169.016956
186.124569	166.332184
186.179247	168.394041
186.142795	165.900342
186.224812	166.854526
186.233925	165.218994
186.306828	169.511415
186.334167	166.983649
186.34328	170.105003
186.361506	166.266567
186.443523	167.328064
186.525539	165.814322
186.461749	168.615553
186.534652	165.968699
186.543765	168.737233
186.625782	165.324899
186.644008	167.30055
186.716911	165.015959
186.698685	168.986518
186.753363	167.16728
186.771589	167.919874
186.780702	167.435117
186.789815	166.003655
186.844493	170.051606
186.890058	167.704101
186.926509	169.042803
186.908283	166.865487
186.962961	167.611527
186.972074	166.17303
187.026752	168.541494
187.072317	166.616054
187.08143	166.515593
187.090543	168.170973
187.136107	165.01096
187.190785	166.45142
187.245463	168.498428
187.281915	164.53709
187.345705	169.405177
187.400383	168.039814
187.409496	167.979233
187.518852	164.56464
187.537077	166.157625
187.609981	169.34767
187.63732	165.861831
187.646433	165.077058
187.655546	169.508453
187.72845	167.29607
187.755788	169.176073
187.810466	165.442987
187.828692	166.766358
187.874257	164.518686
187.928935	167.785234
187.94716	165.092833
188.001838	164.376714
188.010951	167.484922
188.020064	167.126325
188.03829	167.40653
188.047403	166.405799
188.056516	164.335536
188.138533	167.713507
188.156758	166.178769
188.165871	169.287866
188.238775	165.522305
188.266114	166.670192
188.275227	167.724134
188.348131	165.159783
188.384582	163.497552
188.430147	167.058338
188.43926	168.439106
188.484825	163.812231
188.53039	167.014717
188.566842	168.11454
188.630632	165.480906
188.639745	169.273499
188.730875	164.47862
188.739988	165.678274
188.77644	169.366518
188.812891	165.482239
188.84023	165.81647
188.849343	163.808269
188.940473	167.496068
189.040715	165.764221
188.986038	167.889991
189.049828	165.840021
189.095393	168.937157
189.077167	165.404772
189.159184	166.31204
189.168297	166.540254
189.195636	164.770415
189.204748	164.037446
189.232087	167.392533
189.286765	165.652057
189.33233	167.312474
189.359669	164.593968
189.387008	165.831096
189.396121	164.91035
189.414346	168.329905
189.48725	166.831864
189.505476	166.73081
189.514589	164.150498
189.523702	170.628086
189.614832	165.915265
189.623944	165.69853
189.64217	167.461112
189.651283	167.857701
189.660396	166.02928
189.687735	166.122299
189.705961	164.213782
189.724187	167.505844
189.787978	166.375768
189.82443	164.19349
189.833542	167.230453
189.842655	164.450736
189.851768	167.230897
189.942898	165.10409
189.997576	167.733207
190.024915	164.680988
190.052253	166.548068
190.125157	164.333907
190.152496	166.900888
190.170722	165.131714
190.234513	166.225797
190.207174	163.245897
190.280077	165.104201
190.28919	163.287593
190.334755	166.860377
190.389433	165.406661
190.416772	166.398171
190.444111	163.944539
190.471449	165.580701
190.480562	164.518945
190.498788	167.706582
190.571692	165.234546
190.635483	167.982306
190.69016	165.913414
190.735725	167.378943
190.708386	165.097943
190.763064	165.744817
190.772177	163.307033
190.78129	167.748167
190.87242	165.663314
190.954436	163.654151
190.93621	168.199819
190.972662	166.514815
191.02734	167.750796
191.009114	164.980485
191.036453	166.18288
191.109356	164.001602
191.054679	166.877078
191.136695	165.897417
191.173147	167.461704
191.191373	163.133882
191.246051	167.238044
191.318954	164.213486
191.282503	167.831669
191.355406	166.409132
191.446536	164.099953
191.437423	167.800231
191.455649	164.835032
191.510326	161.808178
191.565004	167.548983
191.628795	163.542691
191.683473	164.472325
191.692586	164.137834
191.719924	166.364437
191.765489	164.449366
191.801941	164.049592
191.883958	167.449484
191.893071	167.745167
191.911297	165.029105
191.929522	166.881336
191.965974	162.758029
191.993313	167.503067
192.047991	165.241397
192.13912	167.087518
192.093556	163.955203
192.148233	165.397477
192.193798	163.570093
192.175572	166.973466
192.239363	166.294599
192.294041	164.778154
192.32138	167.241747
192.330493	163.832005
192.357831	168.273287
192.430735	165.324306
192.494526	167.137916
192.512752	164.556345
192.521865	161.671908
192.603881	167.744649
192.612994	166.523887
192.658559	163.278706
192.695011	166.652936
192.731463	165.046064
192.813479	168.21215
192.822592	164.752862
192.849931	166.318261
192.904609	167.277444
192.886383	165.326084
192.950174	166.20295
193.013964	162.561697
192.9684	167.338543
193.068642	164.067515
193.150659	167.094183
193.196223	165.461095
193.223562	165.99188
193.332918	163.111701
193.405821	166.117374
193.396708	162.212951
193.451386	165.120976
193.533403	163.870775
193.496951	166.674858
193.542516	165.216365
193.642758	167.166651
193.606306	163.899029
193.660984	166.299338
193.733888	166.971763
193.743001	164.957785
193.752114	165.272465
193.761227	163.418271
193.83413	166.774764
193.852356	165.204959
193.870582	167.275778
193.92526	163.760167
193.952599	166.703926
193.970825	163.482777
193.989051	167.48981
194.061954	163.805418
194.134858	166.780467
194.116632	162.412208
194.17131	166.215022
194.216875	163.168838
194.289778	164.786634
194.308004	164.053666
194.32623	166.142258
194.335343	166.724293
194.362682	163.636525
194.41736	165.391812
194.472037	163.86448
194.462924	166.026651
194.490263	164.778191
194.554054	167.265187
194.590506	163.849853
194.608732	166.824606
194.699861	167.315066
194.718087	162.979764
194.763652	166.487635
194.836556	165.748594
194.936798	163.731654
194.863895	166.738808
194.945911	164.37775
194.955024	166.31889
195.046154	163.256858
195.055267	165.340563
195.146396	166.708259
195.164622	163.80364
195.173735	166.15296
195.237526	162.85938
195.273978	164.086548
195.337768	165.132566
195.383333	161.563522
195.501801	166.242942
195.520027	161.816065
195.583818	166.545994
195.62027	163.737727
195.656722	165.784772
195.684061	162.391731
195.711399	163.398534
195.77519	165.335378
195.802529	161.33664
195.884546	166.394431
195.911885	165.009701
196.012127	162.328484
195.984788	166.38547
196.030353	163.316624
196.057692	166.444903
196.130595	163.626638
196.139708	162.712668
196.194386	166.661564
196.221725	164.716351
196.294629	166.604316
196.312855	162.210581
196.321968	166.594799
196.367532	163.347211
196.431323	164.228002
196.51334	166.944953
196.486001	163.920543
196.531566	165.75774
196.604469	161.782738
196.631808	165.800621
196.650034	162.026061
196.659147	164.523759
196.677373	161.179819
196.759389	163.95624
196.795841	161.713678
196.859632	164.260033
196.868745	163.43786
196.941649	166.111375
196.91431	161.899715
196.987213	165.255394
196.996326	161.948817
197.087456	165.416881
197.096569	164.176716
197.178585	165.283018
197.196811	163.257673
197.233263	165.805027
197.215037	162.211655
197.297054	163.235159
197.306167	163.162691
197.324393	162.175254
197.433748	165.398218
197.451974	167.239451
197.461087	164.087807
197.506652	164.32228
197.588669	161.598959
197.597781	165.289461
197.616007	163.957129
197.661572	165.359929
197.634233	162.708039
197.679798	163.224457
197.688911	161.719862
197.698024	165.261578
197.789154	163.22853
197.843831	164.787856
197.898509	161.611031
197.971413	164.925421
198.016977	163.888179
198.11722	161.065767
198.044316	164.484989
198.135446	162.883709
198.217463	164.588931
198.153672	161.522048
198.226575	163.556725
198.253914	165.248099
198.345044	161.579556
198.454399	165.261171
198.417948	161.442731
198.463512	164.391229
198.499964	165.016922
198.554642	161.025516
198.563755	165.029919
198.618433	160.8427
198.663997	162.383954
198.682223	166.401689
198.773353	162.120895
198.782466	163.839707
198.818918	163.014609
198.800692	164.328834
198.828031	163.732432
198.910047	161.525233
198.937386	165.183815
198.982951	161.525937
199.055855	162.445683
199.07408	161.792218
199.174323	165.240323
199.201662	160.824518
199.247227	166.045425
199.283678	162.147223
199.311017	165.860683
199.347469	161.608846
199.393034	162.897743
199.402147	162.307562
199.429486	164.521537
199.493276	163.125106
199.520615	164.968598
199.538841	160.737683
199.602632	164.048629
199.666423	161.815954
199.629971	165.205626
199.711987	163.506291
199.7211	164.798113
199.748439	162.519298
199.803117	164.056739
199.81223	161.397702
199.821343	164.71761
199.903359	164.176456
199.994489	165.251839
199.948924	161.492573
200.003602	164.625998
200.112957	162.40021
200.103845	164.909091
200.12207	162.913814
200.185861	165.054729
200.194974	161.98344
200.204087	163.388425
200.249652	164.688912
200.313443	161.529973
200.395459	164.385193
200.422798	161.669242
200.486589	159.561468
200.477476	164.2557
200.532153	161.016592
200.541266	161.032477
200.577718	165.439728
200.623283	160.402119
200.659735	164.635959
200.687074	161.746782
200.778203	162.586841
200.796429	161.74519
200.823768	163.584313
200.851107	162.227911
200.960462	161.882237
200.969575	165.287499
200.978688	160.406562
201.078931	162.760029
201.142722	164.574416
201.160947	160.917463
201.17006	164.742864
201.270303	162.69556
201.297642	160.555607
201.334094	164.191379
201.343207	164.610631
201.379658	161.653208
201.388771	162.426687
201.397884	160.953604
201.461675	164.749937
201.489014	161.787145
201.543692	160.760827
201.607482	164.11395
201.698612	159.747247
201.716838	162.17655
201.771516	164.335314
201.789741	160.988004
201.826193	162.461087
201.880871	159.411386
201.889984	164.08777
201.935549	161.684943
201.953775	164.365308
202.008452	160.9342
202.044904	162.49971
202.054017	162.583952
202.090469	164.423853
202.145147	160.902021
202.15426	163.25671
202.181599	164.836328
202.272728	160.007122
202.327406	164.739828
202.391197	164.476398
202.500552	164.724794
202.509665	161.310756
202.527891	164.426741
202.619021	161.325976
202.682811	164.676063
202.71015	161.267098
202.755715	162.880709
202.810393	163.505921
202.86507	161.360154
202.974426	163.568168
202.983539	163.35395
203.074668	160.996484
203.019991	164.79715
203.092894	161.344342
203.193137	164.218819
203.174911	160.853142
203.20225	162.495895
203.211363	163.274558
203.238702	160.725907
203.293379	161.828952
203.302492	160.570641
203.311605	163.340805
203.384509	162.107008
203.475638	164.288435
203.402735	159.207722
203.493864	163.8777
203.539429	161.046512
203.575881	165.082169
203.60322	161.933709
203.694349	163.905287
203.676124	161.216849
203.703462	162.24998
203.712575	160.004196
203.794592	163.610011
203.812818	162.653161
203.84927	165.234028
203.831044	160.68473
203.922173	163.701216
204.013303	160.630778
203.940399	164.34135
204.031529	162.132818
204.077094	160.359868
204.131771	163.457004
204.149997	160.398749
204.186449	164.047741
204.241127	161.115091
204.286692	163.467336
204.341369	161.520086
204.359595	159.261638
204.414273	162.126449
204.423386	165.209514
204.468951	160.801152
204.523628	162.71052
204.532741	163.0606
204.56008	160.820482
204.569193	161.855872
204.660323	160.126617
204.587419	163.077486
204.678549	161.716566
204.715001	163.030384
204.733226	160.447036
204.787904	161.850133
204.815243	164.094732
204.860808	160.935718
204.879034	163.042381
204.997502	159.558913
205.061293	162.803613
205.106858	162.252461
205.115971	158.762106
205.152422	164.551087
205.2071	162.90963
205.280004	164.132206
205.234439	161.46069
205.307343	162.976839
205.325569	164.142981
205.444037	160.000753
205.480489	163.785348
205.562506	162.347147
205.571618	160.904206
205.653635	162.974469
205.671861	166.002137
205.717426	161.692608
205.762991	163.670148
205.772104	160.017601
205.863233	164.108359
205.872346	162.546848
205.936137	160.287326
205.908798	163.554985
205.972589	161.979996
206.081944	164.014229
206.027266	158.249502
206.091057	163.445007
206.218638	160.082737
206.109283	163.669296
206.227751	161.250953
206.25509	162.386843
206.264203	159.867149
206.327994	160.918388
206.364446	159.975461
206.400898	163.07008
206.419123	161.703532
206.473801	163.37265
206.50114	160.508617
206.510253	162.891855
206.519366	160.651996
206.583157	164.091547
206.628721	160.690914
206.65606	162.386361
206.683399	159.165397
206.710738	159.868704
206.719851	158.171961
206.774529	163.940243
206.810981	161.70405
206.883884	162.747513
206.874771	159.926101
206.892997	161.504607
206.90211	159.228681
206.920336	164.752714
206.99324	162.031764
207.002353	162.42054
207.020579	161.198704
207.038804	161.41681
207.047917	159.580094
207.084369	163.375724
207.139047	160.579603
207.14816	163.460078
207.221064	159.006465
207.257515	162.979949
207.375984	159.311517
207.275741	163.509772
207.39421	159.778796
207.458	162.972543
207.485339	159.030979
207.503565	160.12621
207.594695	158.475754
207.622034	161.561152
207.64026	162.07757
207.740502	158.437428
207.79518	163.856445
207.868084	162.185512
207.913648	159.601164
207.931874	162.373919
207.968326	161.727749
207.977439	163.688403
208.059456	158.271127
208.068569	161.05414
208.114133	158.964844
208.123246	162.340481
208.177924	160.693469
208.250828	159.305703
208.223489	160.766233
208.28728	160.649219
208.332844	163.118033
208.387522	160.632259
208.414861	162.668158
208.4422	159.481965
208.524216	160.733573
208.560668	163.885661
208.59712	158.211176
208.633572	161.532009
208.697363	159.102891
208.706476	162.227985
208.742927	161.401331
208.770266	159.10689
208.797605	163.569501
208.834057	163.377094
208.84317	164.767156
208.852283	157.819252
208.925186	162.068201
209.034542	157.470617
208.99809	162.333927
209.052768	160.439186
209.070994	161.961963
209.098333	159.054826
209.15301	159.547508
209.162123	159.22283
209.189462	161.797995
209.198575	161.199667
209.207688	163.588978
209.262366	159.156436
209.298818	160.500285
209.389947	158.707079
209.317044	161.946447
209.408173	158.959104
209.499303	163.124699
209.526642	161.215442
209.535755	161.903826
209.581319	159.000689
209.590432	161.040217
209.599545	157.712496
209.699788	161.509162
209.718014	163.035346
209.818256	159.682037
209.836482	162.072978
209.845595	158.935072
209.927612	159.830897
209.964064	158.97262
209.945838	161.142011
209.982289	160.412857
210.018741	162.22032
210.000515	158.636019
210.082532	161.032699
210.118984	159.10489
210.155436	161.190187
210.201	160.006233
210.228339	162.095677
210.255678	156.995006
210.310356	159.86926
210.337695	159.051827
210.374147	161.151898
210.38326	160.608893
210.401485	162.830127
210.465276	157.877093
210.474389	161.084986
210.519954	158.325746
210.547293	163.215274
210.583745	160.94468
210.647535	157.719605
210.611083	161.459135
210.683987	158.56096
210.720439	162.215728
210.793343	160.265331
210.829794	158.695193
210.820681	161.62314
210.902698	159.056122
210.93915	161.662614
210.984715	158.527114
211.030279	160.899874
211.048505	159.632306
211.09407	161.72686
211.130522	162.266792
211.148748	160.460293
211.166974	160.829887
211.258103	158.930369
211.239877	161.440176
211.267216	160.405563
211.294555	161.574779
211.312781	158.109529
211.367459	159.335438
211.440362	161.742302
211.476814	161.161859
211.567944	158.516635
211.531492	161.627213
211.58617	160.253963
211.595283	160.672399
211.631735	158.866233
211.64996	158.88223
211.686412	157.592
211.722864	160.484547
211.74109	158.095569
211.823107	162.618168
211.868671	158.769363
211.932462	159.276783
211.950688	160.817001
212.005366	158.580141
212.041818	159.220016
212.132947	161.823915
212.069157	158.402472
212.169399	161.447841
212.269642	158.868677
212.29698	159.056418
212.306093	158.816428
212.315206	159.72514
212.324319	161.556671
212.369884	157.647804
212.424562	160.273996
212.461014	157.993922
212.47924	164.021264
212.524804	161.380261
212.588595	157.375191
212.661499	159.671521
212.688838	160.788377
212.734402	158.295678
212.770854	160.331614
212.779967	159.005428
212.798193	162.472863
212.88021	160.263331
212.907549	157.329755
212.916661	161.517568
212.989565	159.472856
213.03513	157.399742
213.098921	161.090059
213.162711	157.819993
213.217389	158.22658
213.308519	160.900688
213.28118	157.841878
213.335857	160.000938
213.426987	159.274043
213.417874	161.029108
213.454326	159.312109
213.536343	161.000076
213.509004	158.170813
213.554568	158.74111
213.581907	160.584565
213.59102	159.655709
213.600133	157.726048
213.68215	161.775295
213.700376	158.710745
213.755053	157.384893
213.818844	161.524455
213.864409	158.535409
213.873522	161.681129
213.964651	159.25675
213.99199	161.256582
214.037555	158.293567
214.08312	160.779601
214.183362	156.701285
214.165137	161.136716
214.210701	158.688898
214.247153	161.112684
214.283605	157.784926
214.320057	160.183939
214.356509	157.373154
214.383847	160.70817
214.429412	160.464181
214.438525	160.904095
214.465864	157.530272
214.48409	158.780546
214.556994	157.817623
214.520542	161.72338
214.584333	158.781953
214.629897	160.51917
214.657236	158.132969
214.666349	159.601238
214.693688	157.055179
214.748366	160.505728
214.784818	158.041839
214.821269	160.079034
214.803043	157.321424
214.88506	158.158446
214.957964	157.097764
214.948851	160.473586
214.985303	158.646943
215.030867	159.392649
215.03998	157.913012
215.049093	160.772491
215.140223	156.648
215.149336	159.859225
215.231352	156.401677
215.194901	160.242446
215.258691	159.168619
215.349821	160.468291
215.368047	157.451806
215.37716	160.669141
215.459176	155.983685
215.477402	157.736935
215.486515	157.1215
215.495628	159.90492
215.559419	158.068537
215.577645	160.711466
215.659661	156.866401
215.668774	158.964399
215.723452	157.283246
215.741678	160.830961
215.77813	157.811476
215.832808	160.219229
215.851033	156.314657
215.896598	159.579909
215.905711	159.527215
216.015067	156.461221
215.923937	161.890236
216.02418	157.656062
216.033293	161.146862
216.08797	157.543158
216.133535	160.546424
216.224665	158.548369
216.160874	161.621103
216.252004	158.571106
216.261117	160.654292
216.343133	157.997329
216.352246	158.406434
216.388698	157.388892
216.443376	159.979905
216.461602	158.343372
216.498053	159.667188
216.543618	156.629485
216.552731	156.590566
216.643861	159.32607
216.662087	157.232959
216.6712	156.516062
216.689425	159.146845
216.753216	158.443205
216.82612	160.610226
216.771442	156.82004
216.871685	159.110667
216.889911	156.265333
216.926362	161.344305
216.971927	158.752182
217.063057	161.381817
216.999266	157.778446
217.090396	159.962316
217.163299	156.677734
217.208864	156.768939
217.245316	160.56442
217.263542	156.713172
217.327332	159.138958
217.427575	156.379348
217.354671	160.813039
217.436688	156.965641
217.482253	160.032932
217.518705	156.374312
217.546043	158.186625
217.609834	155.236793
217.637173	158.685343
217.646286	157.242661
217.755641	159.326218
217.746528	156.294254
217.764754	158.736333
217.792093	156.284774
217.837658	160.312247
217.855884	159.577872
217.864997	159.995754
217.87411	156.859884
217.919675	158.850459
217.992578	155.599982
218.047256	156.620931
218.056369	159.161176
218.12016	156.129323
218.147499	157.937192
218.156611	155.32996
218.193063	160.679805
218.247741	157.882462
218.329758	161.030848
218.302419	156.695768
218.347984	157.410888
218.384435	156.452889
218.411774	158.66705
218.420887	158.482679
218.484678	159.763947
218.439113	156.834445
218.539356	159.050716
218.548469	159.063158
218.666937	156.51821
218.685163	156.788157
218.703389	160.170831
218.803631	158.541593
218.821857	156.394456
218.83097	160.413154
218.903874	157.255659
218.995003	155.234683
219.022342	160.037116
219.104359	156.212936
219.149924	156.477181
219.16815	156.360796
219.268392	160.309878
219.304844	156.937425
219.377748	159.604423
219.386861	160.329318
219.441538	156.482217
219.468877	159.112741
219.523555	155.561508
219.578233	157.117167
219.587346	158.298307
219.651136	154.848758
219.678475	157.053069
219.687588	154.143192
219.778718	159.337623
219.869847	156.308399
219.897186	157.437919
219.915412	160.017379
219.942751	156.094293
219.960977	156.286218
219.979203	155.478635
220.033881	157.639769
220.042993	155.944877
220.079445	158.612505
220.12501	155.002617
220.152349	156.428524
220.21614	155.279304
220.188801	158.604544
220.234366	156.025454
220.298156	158.402361
220.343721	158.165963
220.398399	155.947951
220.425738	158.432985
220.453077	158.086052
220.52598	155.436384
220.489528	159.212203
220.580658	156.332617
220.598884	158.410544
220.671787	155.769763
220.690013	156.455482
220.717352	159.735471
220.781143	155.979463
220.799369	156.904468
220.826708	155.817051
220.844934	157.669171
220.86316	156.728428
220.963402	156.343466
220.972515	159.220016
221.036306	155.766505
221.090984	157.111354
221.109209	156.763384
221.200339	160.006863
221.273243	155.292597
221.309694	156.677105
221.318807	159.911474
221.391711	155.210761
221.41905	159.502109
221.428163	155.772911
221.528405	157.458767
221.564857	155.779465
221.57397	158.179886
221.583083	156.208233
221.592196	159.6466
221.646874	156.033749
221.692439	157.999736
221.701552	158.161112
221.710665	157.68576
221.747116	156.008569
221.774455	159.576687
221.829133	156.425339
221.847359	161.291464
221.856472	155.282933
221.938488	156.540576
222.020505	158.929221
221.97494	154.861163
222.06607	158.36385
222.075183	155.572246
222.120748	159.627751
222.175425	158.482567
222.230103	156.297216
222.193651	159.342029
222.284781	157.523051
222.303007	158.943107
222.348572	155.436458
222.385023	157.600999
222.412362	156.005977
222.494379	157.055476
222.503492	158.782805
222.539944	155.536291
222.594621	156.024343
222.612847	157.518941
222.685751	155.819495
222.722203	156.94646
222.731316	155.171547
222.749542	158.554368
222.822445	155.771393
222.877123	159.319589
222.904462	155.448234
222.931801	158.217989
222.995591	155.301966
222.986478	158.629428
223.032043	156.142506
223.041156	158.571106
223.104947	155.26053
223.132286	157.036257
223.141399	154.550631
223.223415	158.161556
223.232528	156.865179
223.323658	159.21909
223.26898	154.022067
223.332771	157.590816
223.350997	155.141775
223.369223	159.360026
223.442126	157.686464
223.542369	158.161112
223.560595	155.510666
223.642611	158.525522
223.66995	158.285347
223.742854	159.312554
223.788419	155.140701
223.852209	158.751182
223.870435	155.014466
223.897774	156.159206
223.906887	155.369138
223.961565	157.871131
223.988904	155.980278
224.098259	158.677715
224.052694	154.370407
224.107372	158.010993
224.152937	154.78303
224.234954	154.799323
224.31697	158.545407
224.344309	154.744593
224.353422	156.719356
224.362535	154.461834
224.4081	157.624698
224.462777	156.185682
224.526568	157.52531
224.544794	154.757924
224.572133	156.980194
224.645037	155.638974
224.599472	157.962299
224.681488	156.214788
224.699714	155.723513
224.708827	156.709802
224.80907	158.479568
224.799957	154.946183
224.818183	157.450658
224.854635	154.197737
224.863748	158.121453
224.927538	156.4757
225.018668	157.916382
225.009555	156.161354
225.036894	157.209186
225.064233	155.42983
225.109797	157.806588
225.11891	156.758682
225.128023	159.406572
225.21004	154.733188
225.219153	155.332738
225.228266	155.441902
225.237379	154.321528
225.246492	157.935415
225.346734	154.558704
225.446977	158.205214
225.465203	157.609664
225.538106	154.654314
225.583671	156.176684
225.592784	157.798294
225.601897	153.869134
225.683914	155.729105
225.747704	152.890214
225.756817	156.048487
225.784156	155.589539
225.838834	157.254844
225.85706	153.268474
225.893512	155.59065
225.911738	154.179222
225.984641	156.712468
225.993754	155.561804
226.002867	158.754033
226.093997	152.94724
226.139561	157.599036
226.203352	153.607815
226.212465	153.126835
226.25803	154.795361
226.285369	154.763256
226.376498	158.86416
226.303595	153.998442
226.394724	155.112892
226.422063	154.503344
226.440289	157.627956
226.50408	158.564848
226.558757	155.584763
226.56787	157.766707
226.622548	154.753443
226.668113	155.531958
226.677226	155.331701
226.686339	156.378904
226.695452	155.962985
226.704565	157.90257
226.722791	154.134601
226.804807	156.442225
226.886824	157.598925
226.90505	154.175889
226.914163	159.08008
226.950615	151.81098
227.014405	155.199467
227.023518	153.347718
227.105535	157.035035
227.114648	154.705193
227.123761	157.592186
227.21489	154.604435
227.224003	156.173759
227.233116	153.827698
227.315133	158.33467
227.333359	156.429079
227.351585	158.258611
227.397149	154.285498
227.442714	156.952125
227.497392	154.303383
227.46094	158.388327
227.55207	156.181868
227.570296	153.186416
227.606747	157.082063
227.661425	153.756267
227.697877	157.531161
227.679651	153.24733
227.770781	156.072815
227.779894	153.973114
227.86191	158.173739
227.880136	156.157095
227.898362	153.99037
227.980379	156.656294
227.998605	154.461945
228.053282	156.446928
228.080621	153.993999
228.117073	155.709146
228.144412	155.864041
228.244654	153.508908
228.335784	156.540613
228.363123	155.289746
228.390462	156.386421
228.481591	152.47685
228.518043	156.749869
228.545382	151.883448
228.60006	155.248606
228.636512	152.604714
228.654737	157.246994
228.709415	154.392625
228.764093	153.919606
228.827884	156.710099
228.919013	153.184786
228.946352	153.96893
228.955465	156.224119
229.00103	152.498254
229.046595	154.981991
229.073933	151.63657
229.06482	155.940397
229.146837	155.189358
229.183289	155.867263
229.201515	154.133935
229.24708	156.671328
229.329096	152.103072
229.374661	155.447234
229.438452	153.17838
229.493129	151.487155
229.465791	156.142913
229.511355	154.456242
229.520468	154.501641
229.566033	152.755537
229.620711	155.262492
229.629824	156.62667
229.638937	152.145841
229.730066	156.118658
229.821196	153.175714
229.848535	153.267585
229.903213	152.738799
229.95789	156.842813
230.04902	152.803083
230.067246	157.414591
230.149262	153.458178
230.194827	153.729569
230.20394	153.741011
230.267731	155.668413
230.231279	153.251625
230.313296	154.933593
230.340634	152.487182
230.331521	155.695334
230.413538	154.50264
230.422651	155.846378
230.486442	152.8894
230.522894	155.737473
230.60491	153.237813
230.595797	156.138469
230.641362	153.896981
230.650475	153.079103
230.668701	155.821272
230.750717	153.953933
230.768943	153.742715
230.832734	155.957245
230.787169	152.603085
230.869186	154.642317
230.978541	152.69503
231.024106	156.075963
231.042332	152.490737
231.09701	154.336932
231.188139	151.74155
231.197252	155.127333
231.206365	153.44929
231.233704	155.278119
231.288382	152.118476
231.315721	153.334905
231.324834	152.608528
231.370399	155.220278
231.397737	153.790557
231.40685	155.586466
231.479754	151.855416
231.49798	153.767376
231.589109	155.045386
231.598222	152.477443
231.616448	156.08074
231.716691	154.971993
231.762256	152.884364
231.826046	154.698343
231.835159	154.654166
231.880724	155.89685
231.89895	153.53557
231.935402	155.103597
231.980967	153.297838
232.035644	156.71232
232.044757	154.692011
232.108548	156.838481
232.081209	152.885104
232.126774	155.50874
232.163226	152.295404
232.154113	155.972057
232.227016	154.732299
232.236129	156.12599
232.263468	152.627192
232.327259	154.847647
232.409276	151.863859
232.45484	153.443329
232.463953	155.831677
232.491292	152.007757
232.564196	154.525932
232.600648	152.096851
232.664438	155.08923
232.682664	152.678145
232.728229	155.198653
232.746455	151.453458
232.79202	153.730939
232.874036	152.204792
232.819359	155.655786
232.892262	152.306513
232.965166	156.887916
233.010731	155.679411
233.028957	152.336915
233.056295	156.851701
233.120086	155.195246
233.156538	156.789972
233.165651	152.136547
233.174764	154.773995
233.265893	151.383212
233.229442	155.140516
233.284119	154.879752
233.320571	155.680448
233.302345	153.550863
233.375249	155.378877
233.448153	152.524915
233.420814	157.427736
233.484604	154.329304
233.493717	154.264687
233.50283	151.97406
233.557508	154.833687
233.603073	154.026437
233.666864	152.756129
233.685089	154.983658
233.703315	154.133009
233.712428	156.064521
233.794445	152.615675
233.821784	150.589182
233.876462	155.041498
233.894687	153.639068
233.940252	150.381963
234.013156	154.951886
234.031382	151.353773
234.140737	152.452633
234.177189	151.937289
234.268319	154.881603
234.286545	152.199016
234.304771	155.509777
234.386787	153.008339
234.450578	155.263899
234.441465	151.664046
234.48703	152.585977
234.496143	152.055377
234.523481	155.25953
234.578159	153.05633
234.596385	156.081036
234.669289	152.611454
234.687515	153.033075
234.696628	151.049647
234.714854	155.115039
234.787757	151.767952
234.869774	155.328072
234.878887	151.394358
234.897113	153.2103
234.906226	152.247303
234.988242	155.277934
235.006468	152.535506
235.024694	155.320481
235.106711	152.310587
235.115824	151.254126
235.152275	155.017133
235.206953	152.882364
235.216066	153.518943
235.243405	150.167746
235.307196	152.490181
235.389212	150.592885
235.380099	154.083315
235.398325	152.794011
235.471229	151.367771
235.507681	154.740964
235.59881	151.989871
235.553246	155.323554
235.617036	154.07939
235.626149	155.483042
235.68994	152.361058
235.726392	154.661128
235.84486	151.897667
235.93599	155.078824
235.881312	151.757843
235.945103	153.333831
235.954216	151.407096
236.018006	154.399549
236.045345	154.103792
236.054458	155.867855
236.136475	152.295219
236.154701	153.948489
236.200265	154.615692
236.282282	152.407716
236.291395	155.201356
